date,actual,arima,lstm
2017-03-28,41.80714285714286,42.45642749163735,40.973777770996094
2017-03-29,41.909480519480525,42.58036871210005,41.282867431640625
2017-03-30,41.791428571428575,42.43738709365889,41.552650451660156
2017-03-31,41.76610389610389,42.406696484319085,41.718997955322266
2017-04-01,41.69103896103896,42.31569046460353,41.82255172729492
2017-04-02,41.615974025974026,42.22463282568226,41.853755950927734
2017-04-03,41.54090909090909,42.13353367821423,41.821754455566406
2017-04-04,41.577532467532464,42.17798414627592,41.74038314819336
2017-04-05,41.6935064935065,42.31868262208469,41.67900085449219
2017-04-06,41.58948051948052,42.19248427943576,41.66934585571289
2017-04-07,41.63883116883117,42.25236479947957,41.63861846923828
2017-04-08,41.58961038961039,42.1926418198809,41.650535583496094
2017-04-09,41.54038961038961,42.13290296420727,41.6502685546875
2017-04-10,41.49116883116884,42.07315306299841,41.633094787597656
2017-04-11,41.54532467532468,42.1388934402523,41.60446548461914
2017-04-12,41.624545454545455,42.23503274456932,41.590633392333984
2017-04-13,41.60064935064935,42.20603734907914,41.606407165527344
2017-04-14,41.58788961038961,42.19055330957403,41.61737823486328
2017-04-15,41.57512987012987,42.17506823126647,41.626220703125
2017-04-16,41.56237012987013,42.15958237237999,41.63105773925781
2017-04-17,41.54961038961039,42.14409513135283,41.628475189208984
2017-04-18,41.61571428571428,42.22431759714519,41.62158966064453
2017-04-19,41.51025974025974,42.096329084954775,41.63224411010742
2017-04-20,41.70311688311688,42.33033708684273,41.608306884765625
2017-04-21,41.6712987012987,42.29174903053264,41.64757537841797
2017-04-22,41.693852813852814,42.31910271393029,41.6749267578125
2017-04-23,41.716406926406925,42.34645148192665,41.70570373535156
2017-04-24,41.73896103896104,42.373795743422825,41.73606872558594
2017-04-25,41.55753246753247,42.15371051163692,41.763004302978516
2017-04-26,41.283896103896105,41.821570277720056,41.72605514526367
2017-04-27,40.99363636363637,41.47022188794968,41.601078033447266
2017-04-28,40.92818181818181,41.39117104651283,41.39683532714844
2017-04-29,40.911125541125536,41.370562954256165,41.20930480957031
2017-04-30,40.89406926406927,41.34995270610097,41.058067321777344
2017-05-01,40.87701298701299,41.32934176643417,40.95599365234375
2017-05-02,40.98571428571429,41.46065649417779,40.89073944091797
2017-05-03,41.23389610389611,41.760930310392254,40.90285110473633
2017-05-04,41.236753246753246,41.7643945517519,41.010257720947266
2017-05-05,41.22883116883117,41.75478936607309,41.117313385009766
2017-05-06,41.250952380952384,41.78161257209624,41.20436477661133
2017-05-07,41.27307359307359,41.80844195560689,41.26424789428711
2017-05-08,41.2951948051948,41.83527751687886,41.3046875
2017-05-09,41.53467532467533,42.12596700925297,41.33708190917969
2017-05-10,41.93779220779221,42.614639412755096,41.42410659790039
2017-05-11,42.0774025974026,42.78354981311533,41.6142578125
2017-05-12,41.80662337662338,42.45579827437903,41.81422805786133
2017-05-13,41.70896103896104,42.33742336479196,41.88182067871094
2017-05-14,41.6112987012987,42.21895973203519,41.88926315307617
2017-05-15,41.513636363636365,42.10042778739746,41.84672546386719
2017-05-16,41.40766233766234,41.97177537109542,41.756465911865234
2017-05-17,41.54025974025974,42.13274536329019,41.62564468383789
2017-05-18,41.36571428571428,41.92085536585033,41.56355285644531
2017-05-19,41.480129870129865,42.059751892935935,41.48090362548828
2017-05-20,41.53554112554112,42.12701784144574,41.46323013305664
2017-05-21,41.59095238095238,42.194270220716376,41.49021911621094
2017-05-22,41.64636363636364,42.261502368348935,41.53959655761719
2017-05-23,41.62636363636364,42.23723868504793,41.60413360595703
2017-05-24,41.91285714285714,42.58445623614606,41.644596099853516
2017-05-25,41.7461038961039,42.38245472508184,41.7596321105957
2017-05-26,41.06220779220779,41.55304850881938,41.801273345947266
2017-05-27,40.980779220779226,41.45469773127869,41.609596252441406
2017-05-28,40.89935064935065,41.35633474316538,41.401702880859375
2017-05-29,40.81792207792208,41.2579455947531,41.19850158691406
2017-05-30,40.73649350649351,41.15957033718592,41.01436233520508
2017-05-31,40.57012987012987,40.9585033062709,40.8587760925293
2017-06-01,40.37844155844156,40.72664937987865,40.71734619140625
2017-06-02,40.5748051948052,40.96415588104154,40.57340621948242
2017-06-03,40.77290043290044,41.20355630253395,40.53990936279297
2017-06-04,40.97099567099568,41.44288396884284,40.603309631347656
2017-06-05,41.16909090909091,41.68239061097263,40.73145294189453
2017-06-06,41.21402597402597,41.73684141538078,40.895694732666016
2017-06-07,41.373636363636365,41.93047120224525,41.05543899536133
2017-06-08,41.58584415584416,42.18807133400294,41.21193313598633
2017-06-09,41.822857142857146,42.47546525138319,41.39481735229492
2017-06-10,41.78311688311688,42.42731512821005,41.59975814819336
2017-06-11,41.74337662337663,42.37914844714148,41.73288345336914
2017-06-12,41.70363636363636,42.33096669366642,41.800193786621094
2017-06-13,41.68493506493506,42.30828767256168,41.822566986083984
2017-06-14,41.97636363636364,42.66131968989534,41.815834045410156
2017-06-15,42.24168831168832,42.98220191998098,41.8825569152832
2017-06-16,42.34532467532468,43.107513121511325,42.01923751831055
2017-06-17,42.35337662337663,43.11725053439741,42.17085647583008
2017-06-18,42.36142857142857,43.12698757497567,42.28668975830078
2017-06-19,42.36948051948052,43.136725412655466,42.374237060546875
2017-06-20,42.22233766233766,42.95880562917446,42.44219970703125
2017-06-21,42.085974025974025,42.79391659207053,42.415565490722656
2017-06-22,41.88727272727273,42.55348111200923,42.324790954589844
2017-06-23,42.02376623376623,42.718672236309885,42.17976379394531
2017-06-24,42.10406926406926,42.8158003170239,42.10512924194336
2017-06-25,42.184372294372295,42.91290277970237,42.07790756225586
2017-06-26,42.26467532467532,43.00999495943013,42.10219955444336
2017-06-27,41.96415584415584,42.6465471803061,42.17277526855469
2017-06-28,41.95077922077922,42.63035820157066,42.14006805419922
2017-06-29,42.16961038961039,42.89505366734533,42.10820770263672
2017-06-30,42.2538961038961,42.99696206259874,42.13850021362305
2017-07-01,42.2450974025974,42.986323834899785,42.19084930419922
2017-07-02,42.2362987012987,42.9756854804202,42.23081970214844
2017-07-03,42.2275,42.965047427203785,42.25399398803711
2017-07-04,42.23569805194805,42.97495942337347,42.281246185302734
2017-07-05,42.243896103896105,42.98487136739529,42.30262756347656
2017-07-06,42.29727272727273,43.0494092020979,42.30549621582031
2017-07-07,42.48337662337662,43.2745017810415,42.32383728027344
2017-07-08,42.41445887445887,43.191125474208754,42.39466857910156
2017-07-09,42.345541125541125,43.10777474956507,42.43315887451172
2017-07-10,42.27662337662338,43.02444136175909,42.44288635253906
2017-07-11,42.13038961038961,42.847628796669085,42.41797637939453
2017-07-12,42.18480519480519,42.91342612892723,42.3461799621582
2017-07-13,42.30623376623377,43.06024416506521,42.28746032714844
2017-07-14,42.45181818181818,43.236318886130114,42.28753662109375
2017-07-15,42.45718614718615,43.24281340080121,42.34540557861328
2017-07-16,42.46255411255412,43.24930787869967,42.40827941894531
2017-07-17,42.46792207792208,43.25580232688976,42.46016311645508
2017-07-18,42.54194805194805,43.34538644360879,42.51089859008789
2017-07-19,42.51025974025974,43.307033355547325,42.56372833251953
2017-07-20,42.40597402597403,43.180862196996806,42.57684326171875
2017-07-21,42.63012987012987,43.452160691807855,42.549800872802734
2017-07-22,42.63774891774892,43.46138938692517,42.590572357177734
2017-07-23,42.64536796536797,43.47061876354808,42.630393981933594
2017-07-24,42.65298701298702,43.47984835521541,42.66615295410156
2017-07-25,42.65441558441558,43.481578986546346,42.69392776489258
2017-07-26,42.65961038961039,43.48787287692436,42.72040557861328
2017-07-27,42.65896103896104,43.48708577817191,42.72593688964844
2017-07-28,42.71142857142858,43.55066286024871,42.726280212402344
2017-07-29,42.78099567099567,43.63500011325217,42.74320983886719
2017-07-30,42.850562770562775,43.719381655769226,42.77933120727539
2017-07-31,42.92012987012987,43.80380332285554,42.831214904785156
2017-08-01,42.97272727272728,43.867655052265846,42.89796447753906
2017-08-02,43.103896103896105,44.02695848829498,42.96726989746094
2017-08-03,43.45012987012987,44.44748627227554,43.05864334106445
2017-08-04,43.28376623376623,44.24546670712937,43.23903274536133
2017-08-05,43.22939393939394,44.17941613514157,43.3243408203125
2017-08-06,43.17502164502165,44.11336230080831,43.354122161865234
2017-08-07,43.12064935064935,44.04730921429056,43.341087341308594
2017-08-08,43.04168831168831,43.951397983328334,43.27650451660156
2017-08-09,43.33974025974026,44.31345391977087,43.204322814941406
2017-08-10,43.184285714285714,44.12461680729325,43.25166702270508
2017-08-11,43.29792207792208,44.26266206646214,43.25168991088867
2017-08-12,43.20160173160173,44.14565279605568,43.29673767089844
2017-08-13,43.10528138528139,44.02864098998494,43.29706573486328
2017-08-14,43.00896103896104,43.9116526981164,43.268001556396484
2017-08-15,43.08948051948052,44.009447236030105,43.193702697753906
2017-08-16,43.33350649350649,44.30588298334565,43.159114837646484
2017-08-17,43.32064935064936,44.29026698740592,43.22119903564453
2017-08-18,43.38584415584416,44.36944164563427,43.28361129760742
2017-08-19,43.4821645021645,44.486365162047306,43.363059997558594
2017-08-20,43.57848484848485,44.60320350376951,43.46351623535156
2017-08-21,43.6748051948052,44.719930510922126,43.55385208129883
2017-08-22,43.64298701298701,44.68138478316538,43.6457405090332
2017-08-23,43.7622077922078,44.82573260722402,43.701690673828125
2017-08-24,43.56324675324675,44.58472617089838,43.77019119262695
2017-08-25,43.55753246753247,44.577796633947976,43.7467041015625
2017-08-26,43.552813852813856,44.57207394054839,43.704345703125
2017-08-27,43.54809523809524,44.566351247310095,43.66659927368164
2017-08-28,43.54337662337662,44.5606278947695,43.63173294067383
2017-08-29,43.60012987012987,44.62944456129507,43.6149787902832
2017-08-30,43.69662337662338,44.746352708482746,43.62977600097656
2017-08-31,43.92012987012987,45.01655279483546,43.678428649902344
2017-09-01,44.01519480519481,45.13116607462951,43.79932403564453
2017-09-02,43.95902597402598,45.06347195167031,43.93437576293945
2017-09-03,43.90285714285714,44.99570620422924,44.01264572143555
2017-09-04,43.84668831168831,44.92787244093592,44.026275634765625
2017-09-05,43.79051948051948,44.85997677064232,43.990997314453125
2017-09-06,43.90909090909091,45.00323036886873,43.94017791748047
2017-09-07,44.03987012987013,45.16087805145549,43.94300079345703
2017-09-08,44.47389610389611,45.68033956662,43.99518585205078
2017-09-09,44.5630735930736,45.78609704681712,44.2020263671875
2017-09-10,44.65225108225109,45.89140834369522,44.41249465942383
2017-09-11,44.74142857142857,45.9962160109315,44.57886505126953
2017-09-12,45.276753246753245,46.61346367556166,44.69730758666992
2017-09-13,45.42272727272727,46.780727569569926,44.942543029785156
2017-09-14,45.31649350649351,46.6588226186366,45.15708541870117
2017-09-15,45.57324675324675,46.95639896169034,45.264041900634766
2017-09-16,45.52606060606061,46.90089863556774,45.432498931884766
2017-09-17,45.47887445887446,46.84578772456645,45.5091552734375
2017-09-18,45.43168831168831,46.79107482418371,45.538143157958984
2017-09-19,45.70168831168832,47.10868377600648,45.53324890136719
2017-09-20,45.8612987012987,47.29826168469221,45.617916107177734
2017-09-21,45.91415584415584,47.36137703788781,45.762107849121094
2017-09-22,45.6048051948052,46.993699921705286,45.8665657043457
2017-09-23,45.49376623376624,46.86313703604639,45.81404113769531
2017-09-24,45.38272727272727,46.73467564015408,45.69706344604492
2017-09-25,45.27168831168832,46.60768853685557,45.580162048339844
2017-09-26,45.18636363636364,46.510400441774216,45.453678131103516
2017-09-27,45.28103896103896,46.61835322758563,45.347625732421875
2017-09-28,45.061818181818175,46.36796856576392,45.31587600708008
2017-09-29,45.260129870129866,46.59450621996079,45.231163024902344
2017-09-30,45.24748917748918,46.58009502308268,45.25491714477539
2017-10-01,45.23484848484848,46.56568449219577,45.267066955566406
2017-10-02,45.2222077922078,46.55127432209223,45.30732345581055
2017-10-03,45.201298701298704,46.52743375652423,45.30702590942383
2017-10-04,45.225584415584414,46.55512409797706,45.2955322265625
2017-10-05,45.571558441558444,46.95440652519336,45.294742584228516
2017-10-06,45.44441558441558,46.80579467253828,45.42484664916992
2017-10-07,45.36220779220779,46.71113239851846,45.497459411621094
2017-10-08,45.28,46.61716619355406,45.47468948364258
2017-10-09,45.197792207792205,46.52343554157677,45.43282699584961
2017-10-10,45.24311688311688,46.57511095012157,45.3546257019043
2017-10-11,45.36753246753247,46.71723517718561,45.321563720703125
2017-10-12,45.26116883116883,46.59569177425932,45.354942321777344
2017-10-13,45.26675324675325,46.60205919459208,45.36286926269531
2017-10-14,45.22532467532467,46.55482742454826,45.358760833740234
2017-10-15,45.1838961038961,46.50758534445682,45.33068084716797
2017-10-16,45.14246753246753,46.460291444467934,45.297508239746094
2017-10-17,44.94532467532468,46.23364938201293,45.25931167602539
2017-10-18,45.01155844155844,46.310209269919,45.15930938720703
2017-10-19,44.82454545454545,46.09339477120168,45.10549545288086
2017-10-20,44.50909090909091,45.72212681537049,45.00174331665039
2017-10-21,44.47554112554113,45.682294163232,44.83094787597656
2017-10-22,44.44199134199134,45.64240594587019,44.66682052612305
2017-10-23,44.40844155844156,45.60246573443911,44.55388259887695
2017-10-24,44.42896103896104,45.626898990611146,44.48334884643555
2017-10-25,44.34285714285714,45.524246714014936,44.46800231933594
2017-10-26,44.50779220779221,45.72058619345196,44.4432258605957
2017-10-27,44.47012987012987,45.6758646286707,44.48710250854492
2017-10-28,44.50683982683982,45.719456345650606,44.51226806640625
2017-10-29,44.543549783549786,45.76297921709025,44.55778121948242
2017-10-30,44.58025974025974,45.806428530894976,44.5841178894043
2017-10-31,44.7125974025974,45.96239058643157,44.620662689208984
2017-11-01,44.73688311688312,45.9908868470689,44.692527770996094
2017-11-02,44.70467532467532,45.9530850284391,44.75532913208008
2017-11-03,44.83766233766234,46.10868293709548,44.784202575683594
2017-11-04,44.867099567099565,46.142944158499965,44.83806228637695
2017-11-05,44.8965367965368,46.17713701930556,44.88746643066406
2017-11-06,44.92597402597403,46.21125765342014,44.93516540527344
2017-11-07,44.92974025974026,46.21561821017405,44.973541259765625
2017-11-08,45.02532467532468,46.32604961167355,44.99412536621094
2017-11-09,45.28090909090909,46.61820429991965,45.03993225097656
2017-11-10,45.81558441558442,47.243935842430325,45.16796112060547
2017-11-11,45.87809523809524,47.31827024141884,45.457618713378906
2017-11-12,45.94060606060606,47.39318024325232,45.654415130615234
2017-11-13,46.00311688311688,47.46918046026043,45.81190490722656
2017-11-14,45.99701298701299,47.46170002266887,45.92225646972656
2017-11-15,45.920389610389606,47.36885654821147,45.98414611816406
2017-11-16,45.70337662337662,47.110689397524666,45.99545669555664
2017-11-17,45.7187012987013,47.12889284142226,45.91417694091797
2017-11-18,45.70987012987013,47.11840396125677,45.843841552734375
2017-11-19,45.70103896103896,47.10791271021951,45.802154541015625
2017-11-20,45.6922077922078,47.09742214284535,45.781558990478516
2017-11-21,45.59948051948052,46.9873965208996,45.773765563964844
2017-11-22,45.66753246753247,47.06811190824013,45.73161697387695
2017-11-23,45.628005364201016,47.02119247726485,45.7231330871582
2017-11-24,45.58847826086957,46.97438614470578,45.71247482299805
2017-11-25,45.55179936006024,46.93112688403768,45.690406799316406
2017-11-26,45.515120459250895,46.888084428687215,45.6612663269043
2017-11-27,45.47844155844156,46.84528342272882,45.62464141845703
2017-11-28,45.753376623376624,47.17007599998344,45.5890007019043
2017-11-29,45.75493506493507,47.171926527066034,45.67028045654297
2017-11-30,45.83779220779221,47.270311485351,45.7520751953125
2017-12-01,46.07194805194805,47.55447827538954,45.825286865234375
2017-12-02,46.13099567099567,47.6289937899612,45.96571731567383
2017-12-03,46.19004329004329,47.70452064823938,46.0661506652832
2017-12-04,46.24909090909091,47.7807547919618,46.150211334228516
2017-12-05,46.12727272727273,47.62426242449735,46.22675704956055
2017-12-06,45.76103896103896,47.17917459400889,46.2208366394043
2017-12-07,45.73324675324675,47.14617022289468,46.07003402709961
2017-12-08,45.62051948051949,47.01231673174234,45.925933837890625
2017-12-09,45.59748917748918,46.98504211095778,45.789791107177734
2017-12-10,45.57445887445888,46.9578281537938,45.71000289916992
2017-12-11,45.55142857142857,46.93069048371952,45.65727996826172
2017-12-12,45.51948051948052,46.893189549764216,45.63319396972656
2017-12-13,45.684285714285714,47.08801243037268,45.608192443847656
2017-12-14,45.48233766233766,46.84981873424768,45.66016387939453
2017-12-15,45.47428571428571,46.84045059804065,45.63474655151367
2017-12-16,45.46424242424242,46.82877963320916,45.59281921386719
2017-12-17,45.454199134199136,46.817128461655365,45.560909271240234
2017-12-18,45.44415584415584,46.80549478803877,45.5389289855957
2017-12-19,45.56077922077922,46.94169945462439,45.53022003173828
2017-12-20,45.65376623376624,47.051763844094616,45.567527770996094
2017-12-21,45.75506493506494,47.17208129694884,45.63836669921875
2017-12-22,45.933376623376624,47.38446777101038,45.72650146484375
2017-12-23,45.99025974025974,47.453439623347016,45.8502082824707
2017-12-24,46.04714285714286,47.52353651379959,45.945926666259766
2017-12-25,46.10402597402597,47.59481651333434,46.02214813232422
2017-12-26,46.16090909090909,47.667147428239566,46.09159851074219
2017-12-27,46.26532467532467,47.80179516326638,46.152130126953125
2017-12-28,46.478181818181824,48.0782451412776,46.23105239868164
2017-12-29,46.64246753246753,48.289463244609735,46.362510681152344
2017-12-30,46.70243506493506,48.36588904621957,46.50700378417969
2017-12-31,46.7624025974026,48.44196620255333,46.61989212036133
2018-01-01,46.82237012987013,48.51771467984703,46.713157653808594
2018-01-02,46.88233766233766,48.593160030871616,46.78901290893555
2018-01-03,46.26753246753247,47.80465863014894,46.856082916259766
2018-01-04,46.16116883116883,47.66747901812079,46.655067443847656
2018-01-05,46.04701298701298,47.52337433596931,46.43863296508789
2018-01-06,46.04861471861472,47.52536640074052,46.25104904174805
2018-01-07,46.050216450216446,47.52735734662659,46.13905715942383
2018-01-08,46.05181818181818,47.52935073307257,46.10129165649414
2018-01-09,46.00857142857143,47.47587523090755,46.103660583496094
2018-01-10,45.63012987012987,47.02371303450643,46.09451675415039
2018-01-11,45.47987012987013,46.84694746679392,45.939674377441406
2018-01-12,45.48623376623377,46.85435651737165,45.74442672729492
2018-01-13,45.53516233766234,46.91157513109402,45.605716705322266
2018-01-14,45.58409090909091,46.96920096870548,45.564552307128906
2018-01-15,45.63301948051948,47.02713984939249,45.592220306396484
2018-01-16,45.681948051948055,47.08523626703828,45.64397048950195
2018-01-17,45.12532467532468,46.4407003132817,45.70266342163086
2018-01-18,44.812597402597405,46.079458068637685,45.523345947265625
2018-01-19,44.984025974025975,46.27848781486895,45.23198318481445
2018-01-20,44.99709956709957,46.29355816521922,45.063636779785156
2018-01-21,45.01017316017316,46.30861496106485,45.00497817993164
2018-01-22,45.02324675324675,46.32365926332661,45.01298141479492
2018-01-23,44.91051948051948,46.193353771675135,45.052642822265625
2018-01-24,45.22402597402598,46.55334664556872,45.036617279052734
2018-01-25,45.54194805194805,46.91954368321896,45.12660217285156
2018-01-26,45.47441558441559,46.84060174968111,45.3228759765625
2018-01-27,45.47030303030304,46.83582038308308,45.45085525512695
2018-01-28,45.46619047619048,46.83104257651264,45.50407409667969
2018-01-29,45.46207792207792,46.82626737816309,45.526771545410156
2018-01-30,45.623636363636365,47.0160119378864,45.52666473388672
2018-01-31,45.97272727272728,47.43207039805571,45.591949462890625
2018-02-01,46.08,47.56456954383823,45.7806396484375
2018-02-02,46.18415584415584,47.696953270516666,45.94061279296875
2018-02-03,46.232337662337656,47.75907281678272,46.078121185302734
2018-02-04,46.28051948051948,47.821509643738246,46.18013381958008
2018-02-05,46.3287012987013,47.88410598416272,46.24964141845703
2018-02-06,46.55194805194805,48.17341110628262,46.313316345214844
2018-02-07,46.39961038961039,47.97625977028628,46.43854904174805
2018-02-08,46.51701298701299,48.12840470459268,46.45833969116211
2018-02-09,46.55779220779221,48.18092806758589,46.516944885253906
2018-02-10,46.52441558441558,48.13795188541601,46.57148361206055
2018-02-11,46.49103896103896,48.09486977549452,46.58000183105469
2018-02-12,46.457662337662335,48.0515464244914,46.58142852783203
2018-02-13,46.22194805194805,47.74564470600769,46.55601501464844
2018-02-14,46.12064935064935,47.61585476395224,46.442893981933594
2018-02-15,46.24974025974026,47.78159540214621,46.311607360839844
2018-02-16,46.32090909090909,47.87397854078547,46.281925201416016
2018-02-17,46.256298701298704,47.790092171920335,46.31916427612305
2018-02-18,46.19168831168831,47.70663707166917,46.33369064331055
2018-02-19,46.12707792207792,47.624013094782256,46.30768966674805
2018-02-20,46.06246753246753,47.5426244257221,46.253326416015625
2018-02-21,45.93077922077922,47.38134222735258,46.18985366821289
2018-02-22,46.01701298701299,47.48625880241651,46.10097122192383
2018-02-23,45.8948051948052,47.33821621538558,46.07278823852539
2018-02-24,45.90138528138528,47.346083218395606,46.02674865722656
2018-02-25,45.90796536796537,47.3539596139233,45.99150085449219
2018-02-26,45.914545454545454,47.36184287679284,45.98093795776367
2018-02-27,45.96285714285714,47.42008510359652,45.97697448730469
2018-02-28,45.58766233766234,46.973420726342205,45.99951171875
2018-03-01,45.88649350649351,47.32828836669629,45.87348175048828
2018-03-02,46.14948051948052,47.65254184112218,45.868446350097656
2018-03-03,46.15622077922078,47.66115221246938,45.99327850341797
2018-03-04,46.16296103896104,47.6697735914119,46.11922836303711
2018-03-05,46.1697012987013,47.678406425696345,46.18178939819336
2018-03-06,46.17644155844156,47.687048372457575,46.21794128417969
2018-03-07,46.18318181818182,47.69570090701311,46.22900390625
2018-03-08,46.18992207792208,47.70436456101128,46.240257263183594
2018-03-09,46.19666233766234,47.71303831495847,46.250022888183594
2018-03-10,46.2034025974026,47.72171941016548,46.25743865966797
2018-03-11,46.210142857142856,47.73040795510527,46.263710021972656
2018-03-12,46.21688311688312,47.73910483700184,46.270145416259766
2018-03-13,46.56727272727272,48.19311730780835,46.27686309814453
2018-03-14,46.7761038961039,48.45929966664469,46.41718292236328
2018-03-15,47.25571428571429,49.057674511304725,46.598854064941406
2018-03-16,46.94987012987013,48.677795111927445,46.86168670654297
2018-03-17,46.824199134199134,48.52001956923344,46.95193862915039
2018-03-18,46.69852813852814,48.36091917625255,46.9369010925293
2018-03-19,46.572857142857146,48.20029067427737,46.86111068725586
2018-03-20,45.54935064935065,46.92824603122433,46.75971603393555
2018-03-21,45.655064935064935,47.0533053876436,46.279048919677734
2018-03-22,45.85727272727272,47.293471847385895,45.92584991455078
2018-03-23,45.7461038961039,47.16143844140799,45.75533676147461
2018-03-24,45.80199134199134,47.22779692410237,45.69529724121094
2018-03-25,45.85787878787879,47.2941918392788,45.77778244018555
2018-03-26,45.91376623376623,47.36090986401061,45.850791931152344
2018-03-27,45.93077922077922,47.38134222735258,45.92680740356445
2018-03-28,45.72805194805195,47.13999874490423,45.96662521362305
2018-03-29,45.45441558441558,46.81738023154944,45.910037994384766
2018-03-30,45.50584415584415,46.87723745467012,45.74390411376953
2018-03-31,45.557272727272725,46.93756889758533,45.638275146484375
2018-04-01,45.6087012987013,46.99831512829752,45.5904541015625
2018-04-02,45.66012987012987,47.05932145177758,45.626338958740234
2018-04-03,45.868701298701296,47.30707631592343,45.67595672607422
2018-04-04,46.21012987012987,47.7303939229732,45.791378021240234
2018-04-05,46.27168831168832,47.81004969011054,46.00372314453125
2018-04-06,46.29805194805195,47.8442762701003,46.14741897583008
2018-04-07,46.10935064935065,47.60154626613699,46.242610931396484
2018-04-08,45.92064935064935,47.36916932504666,46.22894287109375
2018-04-09,45.73194805194805,47.14462701697867,46.132896423339844
2018-04-10,45.13285714285714,46.44931095220071,45.981449127197266
2018-04-11,45.295064935064936,46.63435633583352,45.64103317260742
2018-04-12,45.443636363636365,46.80489310629543,45.439144134521484
2018-04-13,45.85922077922078,47.29578774916599,45.36920928955078
2018-04-14,45.92484848484848,47.37421074904259,45.54801559448242
2018-04-15,45.990476190476194,47.45370270253303,45.78993606567383
2018-04-16,46.0561038961039,47.53468761226511,45.94102096557617
2018-04-17,46.16961038961039,47.67828829245485,46.032527923583984
2018-04-18,46.04961038961039,47.52660417964021,46.111900329589844
2018-04-19,46.22766233766234,47.75302752944084,46.11878967285156
2018-04-20,46.01467532467532,47.48338088678069,46.190147399902344
2018-04-21,45.91861471861472,47.36672424877711,46.16276931762695
2018-04-22,45.82255411255411,47.25221254035687,46.0797004699707
2018-04-23,45.72649350649351,47.13814873317617,45.99278259277344
2018-04-24,45.644675324675326,47.04097118695445,45.8892936706543
2018-04-25,45.79727272727273,47.22219633495661,45.799861907958984
2018-04-26,45.835064935064935,47.26707017864253,45.79879379272461
2018-04-27,45.77064935064935,47.19058570294598,45.83883285522461
2018-04-28,45.853679653679656,47.2891971240597,45.85778045654297
2018-04-29,45.936709956709954,47.38848317083334,45.88408279418945
2018-04-30,46.01974025974026,47.48961747734828,45.9359245300293
2018-05-01,45.69857142857143,47.104983027980765,46.0062141418457
2018-05-02,45.49038961038961,46.8591993856616,45.93122100830078
2018-05-03,46.00415584415585,47.470453260867785,45.76125717163086
2018-05-04,45.947272727272725,47.40122327133059,45.84204864501953
2018-05-05,45.96705627705628,47.4251801090996,45.915367126464844
2018-05-06,45.98683982683983,47.44926294160177,45.98933029174805
2018-05-07,46.00662337662338,47.47348300589272,46.03168869018555
2018-05-08,46.23207792207792,47.75873633800808,46.05101013183594
2018-05-09,46.03896103896104,47.51338037856222,46.15149688720703
2018-05-10,45.98857142857143,47.45137616860389,46.149662017822266
2018-05-11,46.17961038961039,47.69111472058097,46.107452392578125
2018-05-12,46.25090909090909,47.7831094552163,46.15791702270508
2018-05-13,46.32220779220779,47.87566754462696,46.22783660888672
2018-05-14,46.39350649350649,47.96833288775636,46.307918548583984
2018-05-15,46.829740259740255,48.527002368792,46.38191223144531
2018-05-16,46.85948051948052,48.56443651905138,46.58243942260742
2018-05-17,47.06948051948052,48.82695291076284,46.72613525390625
2018-05-18,47.31194805194805,49.12705164951453,46.88642120361328
2018-05-19,47.37415584415584,49.20367078734193,47.07719421386719
2018-05-20,47.43636363636363,49.28016759994838,47.22066116333008
2018-05-21,47.498571428571424,49.3565562946024,47.344390869140625
2018-05-22,47.69246753246753,49.59407376147493,47.440513610839844
2018-05-23,47.88220779220779,49.82583882657599,47.566917419433594
2018-05-24,48.2,50.21300479286728,47.71980667114258
2018-05-25,48.00181818181818,49.97168626556382,47.93165588378906
2018-05-26,47.93951298701299,49.89573573087996,48.018165588378906
2018-05-27,47.87720779220779,49.819738302806535,48.025123596191406
2018-05-28,47.81490259740259,49.74368892387421,47.99708938598633
2018-05-29,47.7525974025974,49.667582716851136,47.937686920166016
2018-05-30,47.59506493506494,49.474857829394495,47.883174896240234
2018-05-31,47.457142857142856,49.305695052148266,47.78401565551758
2018-06-01,47.123116883116886,48.89357162945733,47.648719787597656
2018-06-02,46.84272727272728,48.54335887029298,47.42403030395508
2018-06-03,46.56233766233766,48.18677428256647,47.14877700805664
2018-06-04,46.28194805194805,47.82336405376727,46.864776611328125
2018-06-05,44.36077922077922,45.54563984615199,46.56389236450195
2018-06-06,44.89857142857143,46.17949766282635,45.60786056518555
2018-06-07,44.19818181818182,45.351111242757135,45.06557846069336
2018-06-08,43.03987012987013,43.94919011393708,44.44232177734375
2018-06-09,43.1917316017316,44.13366191165786,43.61566162109375
2018-06-10,43.34359307359308,44.318133453267706,43.18062210083008
2018-06-11,43.49545454545455,44.502491993745885,43.066097259521484
2018-06-12,44.03766233766234,45.15822045652541,43.05962371826172
2018-06-13,44.08168831168831,45.21119771255873,43.341026306152344
2018-06-14,44.32142857142857,45.49865169007356,43.70887756347656
2018-06-15,44.99597402597403,46.2922603602545,44.099449157714844
2018-06-16,44.882597402597405,46.16095299768618,44.50324249267578
2018-06-17,44.76922077922078,46.02876748103687,44.69169998168945
2018-06-18,44.65584415584416,45.89564087684928,44.77252197265625
2018-06-19,44.00233766233766,45.11567665325429,44.771209716796875
2018-06-20,43.70818181818182,44.76034779892084,44.529396057128906
2018-06-21,43.7274025974026,44.78361522850209,44.20224380493164
2018-06-22,43.9374025974026,45.037392251390486,43.93321228027344
