date,actual,arima,lstm
2017-03-27,44.01298701298701,45.28999263365429,43.944007873535156
2017-03-28,44.24038961038961,45.58394434127617,44.017799377441406
2017-03-29,44.194935064935066,45.525186344601096,44.14362335205078
2017-03-30,43.94935064935065,45.20773619725059,44.21380615234375
2017-03-31,44.47571428571429,45.88815045208867,44.10908508300781
2017-04-01,44.59761904761905,46.04574142687464,44.21952438354492
2017-04-02,44.71952380952381,46.20333396476549,44.44599533081055
2017-04-03,44.84142857142857,46.36092674115082,44.58070373535156
2017-04-04,44.8087012987013,46.31861846088334,44.706302642822266
2017-04-05,44.29493506493507,45.654454493197306,44.764015197753906
2017-04-06,44.09584415584416,45.39709611130172,44.59856414794922
2017-04-07,43.99753246753247,45.27001618679372,44.32182312011719
2017-04-08,43.94060606060606,45.19643286496172,44.172245025634766
2017-04-09,43.88367965367965,45.12285061814003,44.07990646362305
2017-04-10,43.82675324675324,45.0492696314829,44.00259017944336
2017-04-11,43.94441558441558,45.20135692529627,43.93741226196289
2017-04-12,43.27272727272727,44.33321711910425,43.9463005065918
2017-04-13,44.13194805194805,45.44376551452228,43.71739196777344
2017-04-14,44.17574675324676,45.50038223869695,43.78754425048828
2017-04-15,44.219545454545454,45.556999633423786,44.02523422241211
2017-04-16,44.26334415584415,45.61361732205016,44.162315368652344
2017-04-17,44.30714285714286,45.67023553752819,44.219383239746094
2017-04-18,43.986753246753246,45.256082582399344,44.27099609375
2017-04-19,44.475974025974025,45.88848607404925,44.17717361450195
2017-04-20,45.122337662337664,46.72406617021193,44.2498893737793
2017-04-21,44.76896103896104,46.26724400691914,44.67573165893555
2017-04-22,44.93151515151515,46.47738576603021,44.694801330566406
2017-04-23,45.09406926406926,46.68752337630187,44.82331466674805
2017-04-24,45.256623376623374,46.89765331625051,44.95966720581055
2017-04-25,45.06974025974026,46.65607331232783,45.09264373779297
2017-04-26,44.97974025974026,46.53972822763591,45.09693908691406
2017-04-27,44.5038961038961,45.92458175851288,45.06395721435547
2017-04-28,44.916753246753245,46.458302485676825,44.83959197998047
2017-04-29,44.80125541125541,46.30899295530648,44.80322265625
2017-04-30,44.68575757575757,46.159682492700135,44.89806365966797
2017-05-01,44.570259740259736,46.010372854173575,44.81143569946289
2017-05-02,45.13233766233766,46.73699296113916,44.71284866333008
2017-05-03,44.90246753246753,46.43983453163373,44.87940216064453
2017-05-04,45.53233766233766,47.2540407275562,45.00920867919922
2017-05-05,45.7112987012987,47.48535334439082,45.1956672668457
2017-05-06,45.88207792207792,47.70608920955424,45.43947982788086
2017-05-07,46.05285714285714,47.92683257788275,45.599857330322266
2017-05-08,46.22363636363636,48.14758960840936,45.778778076171875
2017-05-09,46.52,48.530726861453765,45.946311950683594
2017-05-10,46.04181818181818,47.91256355827839,46.17927932739258
2017-05-11,45.38220779220779,47.05998691823646,46.1192512512207
2017-05-12,44.93545454545455,46.48247869576026,45.84941482543945
2017-05-13,45.00363636363637,46.57061932986493,45.37014389038086
2017-05-14,45.07181818181818,46.6587590543819,45.150733947753906
2017-05-15,45.14,46.74689767200152,45.06863784790039
2017-05-16,45.04350649350649,46.62216025414077,45.16971206665039
2017-05-17,44.7874025974026,46.29108468423679,45.17061996459961
2017-05-18,44.16116883116883,45.48153808219018,45.01862335205078
2017-05-19,43.19077922077922,44.227312799791584,44.63776779174805
2017-05-20,43.12034632034632,44.13629232969329,43.9487419128418
2017-05-21,43.049913419913416,44.04527354645224,43.38678741455078
2017-05-22,42.97948051948052,43.95425660914464,42.99656295776367
2017-05-23,42.82116883116883,43.74968567118531,42.91246032714844
2017-05-24,43.59051948051948,44.74393483195584,42.84883117675781
2017-05-25,43.956233766233765,45.21663320319878,43.11593246459961
2017-05-26,44.01688311688312,45.29502873682894,43.55656051635742
2017-05-27,43.99237012987013,45.26334294715799,43.835933685302734
2017-05-28,43.96785714285714,45.23165753856989,43.88607406616211
2017-05-29,43.94334415584416,45.19997213018964,43.90435028076172
2017-05-30,43.91883116883117,45.16828674915463,43.92578125
2017-05-31,44.096233766233766,45.397599658005525,43.93798828125
2017-06-01,44.12272727272727,45.43184634253771,44.00971984863281
2017-06-02,44.45,45.85490879187722,44.1007194519043
2017-06-03,44.50670995670996,45.928219558482525,44.261192321777344
2017-06-04,44.56341991341992,46.001530662960654,44.41072463989258
2017-06-05,44.62012987012987,46.07484214762534,44.48963165283203
2017-06-06,44.33129870129871,45.70146152016935,44.55904769897461
2017-06-07,43.83493506493507,45.05984531815189,44.48855972290039
2017-06-08,43.92649350649351,45.178191143847,44.19514083862305
2017-06-09,43.97805194805195,45.244835164338,44.016693115234375
2017-06-10,44.02917748917749,45.31092074049944,44.0141487121582
2017-06-11,44.08030303030303,45.37700721314971,44.058265686035156
2017-06-12,44.13142857142857,45.44309426599006,44.09850311279297
2017-06-13,44.0025974025974,45.27656290403115,44.13746643066406
2017-06-14,44.33987012987013,45.71254214362007,44.10776138305664
2017-06-15,44.271818181818176,45.62457182729808,44.18858337402344
2017-06-16,44.34324675324675,45.716907309401385,44.2890739440918
2017-06-17,44.4487012987013,45.85322990914791,44.3097038269043
2017-06-18,44.55415584415584,45.98955452259876,44.389976501464844
2017-06-19,44.65961038961039,46.12588073769919,44.48537826538086
2017-06-20,44.58350649350649,46.027497249867054,44.58610153198242
2017-06-21,44.71285714285714,46.19471582266771,44.61265563964844
2017-06-22,44.53896103896104,45.96991178196236,44.65470504760742
2017-06-23,43.88948051948052,45.13034887532049,44.64503860473633
2017-06-24,43.922164502164506,45.172595648200776,44.32780456542969
2017-06-25,43.95484848484848,45.21484272342157,44.066436767578125
2017-06-26,43.98753246753247,45.25708983974829,44.01206970214844
2017-06-27,44.38103896103896,45.76576113598052,44.030921936035156
2017-06-28,44.44662337662338,45.85054367283472,44.20015335083008
2017-06-29,43.938311688311686,45.19346717000239,44.38722229003906
2017-06-30,43.89233766233766,45.13404183393524,44.23479080200195
2017-07-01,43.85565566378067,45.0866277697633,44.02216339111328
2017-07-02,43.81897366522367,45.03921412395951,43.958621978759766
2017-07-03,43.78229166666667,44.99180123509777,43.91175079345703
2017-07-04,43.61257440476191,44.77244027112579,43.87400817871094
2017-07-05,43.44285714285714,44.55308991808521,43.7845344543457
2017-07-06,44.29532467532467,45.65495837133603,43.641727447509766
2017-07-07,44.56142857142857,45.99895653807644,43.872867584228516
2017-07-08,44.42675324675324,45.824857038932485,44.25240707397461
2017-07-09,44.29207792207792,45.65076116639372,44.33611297607422
2017-07-10,44.157402597402594,45.47666956669296,44.322349548339844
2017-07-11,43.58987012987013,44.74309549503131,44.255699157714844
2017-07-12,43.05636363636364,44.05360899349616,43.980106353759766
2017-07-13,42.89909090909091,43.85037554311574,43.53425216674805
2017-07-14,42.51051948051948,43.34829229629782,43.187950134277344
2017-07-15,42.54909090909091,43.3981287997065,42.78273391723633
2017-07-16,42.58766233766234,43.44796579910688,42.57235336303711
2017-07-17,42.62623376623377,43.49780342166951,42.490692138671875
2017-07-18,43.31506493506494,44.3879325589302,42.55178451538086
2017-07-19,42.95064935064935,43.917000064404206,42.893226623535156
2017-07-20,42.60701298701299,43.47296844793454,43.02214431762695
2017-07-21,43.23597402597402,44.28571934122945,42.8661003112793
2017-07-22,43.08190476190476,44.08661481726544,42.96750259399414
2017-07-23,42.927835497835495,43.88751969835792,43.066009521484375
2017-07-24,42.77376623376623,43.688433776273136,43.041358947753906
2017-07-25,42.95831168831169,43.926901661011335,42.9349250793457
2017-07-26,42.94532467532468,43.91011954420362,42.93509292602539
2017-07-27,42.49051948051948,43.32245140609647,42.968101501464844
2017-07-28,42.65779220779221,43.53858011347491,42.816307067871094
2017-07-29,42.59419913419914,43.45641175760711,42.7083740234375
2017-07-30,42.53060606060606,43.37424510996968,42.66361999511719
2017-07-31,42.467012987012986,43.292080338876254,42.6264533996582
2017-08-01,42.56701298701299,43.42128523423332,42.56828308105469
2017-08-02,42.88,43.8257064782236,42.56838607788086
2017-08-03,43.06987012987013,44.07106279240566,42.70680618286133
2017-08-04,43.06857142857143,44.06938456279114,42.90959930419922
2017-08-05,43.0982683982684,44.10776112384555,43.02012252807617
2017-08-06,43.127965367965366,44.14613827619952,43.06391906738281
2017-08-07,43.15766233766234,44.18451564511044,43.11115264892578
2017-08-08,43.02662337662338,44.01517671529882,43.148372650146484
2017-08-09,42.75454545454545,43.66359774954218,43.12324142456055
2017-08-10,42.79103896103896,43.710752768187504,42.98286437988281
2017-08-11,42.466103896103895,43.29090563886577,42.887359619140625
2017-08-12,42.60995670995671,43.47677196155294,42.72433853149414
2017-08-13,42.75380952380952,43.66264667392457,42.647117614746094
2017-08-14,42.89766233766234,43.84852960881344,42.68696212768555
2017-08-15,43.55623376623377,44.69962179968924,42.810691833496094
2017-08-16,44.039740259740256,45.32457454393127,43.140892028808594
2017-08-17,44.148441558441554,45.46508591746478,43.54086685180664
2017-08-18,43.69714285714286,44.88174445056971,43.73969650268555
2017-08-19,43.77307359307359,44.97988660843348,43.68336486816406
2017-08-20,43.84900432900433,45.07803073717716,43.71980667114258
2017-08-21,43.92493506493506,45.17617655390836,43.79037857055664
2017-08-22,43.99519480519481,45.26699422704437,43.87321472167969
2017-08-23,43.85922077922078,45.09123589405819,43.95286560058594
2017-08-24,44.23337662337662,45.57487886387392,43.94674301147461
2017-08-25,44.44818181818182,45.85255848405734,44.05451965332031
2017-08-26,44.36943722943723,45.750763605432525,44.28255844116211
2017-08-27,44.29069264069265,45.64897040902134,44.341270446777344
2017-08-28,44.211948051948056,45.54717874977425,44.32832717895508
2017-08-29,44.40974025974026,45.80286412744341,44.28175354003906
2017-08-30,44.15272727272728,45.470626031686415,44.33124542236328
2017-08-31,43.93610389610389,45.19061330464335,44.3089714050293
2017-09-01,43.62909090909091,44.79378756770083,44.13250732421875
2017-09-02,43.63285714285715,44.79865533773068,43.912715911865234
2017-09-03,43.636623376623376,44.80352319769068,43.76711654663086
2017-09-04,43.640389610389605,44.8083909088108,43.70341491699219
2017-09-05,43.64415584415584,44.813258604444464,43.69572830200195
2017-09-06,43.46012987012987,44.57541339062009,43.6966667175293
2017-09-07,43.17025974025975,44.20079532518874,43.62626647949219
2017-09-08,42.65662337662338,43.537069906365375,43.43873977661133
2017-09-09,42.53060606060606,43.37424510996968,43.09553909301758
2017-09-10,42.40458874458874,43.21142688536132,42.78636932373047
2017-09-11,42.27857142857143,43.04861500769252,42.535560607910156
2017-09-12,42.49974025974026,43.33436503394273,42.394412994384766
2017-09-13,42.68363636363636,43.57197383805262,42.39837646484375
2017-09-14,43.43649350649351,44.54486536038237,42.52760314941406
2017-09-15,42.6238961038961,43.494782995337424,42.943260192871094
2017-09-16,42.56082251082251,43.41328672631122,42.90935516357422
2017-09-17,42.49774891774892,43.33179210672312,42.71746826171875
2017-09-18,42.434675324675325,43.25029915043493,42.6203498840332
2017-09-19,42.426623376623375,43.23989584930436,42.550907135009766
2017-09-20,41.917662337662335,42.58236304933314,42.50396728515625
2017-09-21,42.52298701298701,43.364401016178896,42.29180145263672
2017-09-22,42.45441558441559,43.27580398808077,42.31627655029297
2017-09-23,42.57623376623377,43.43319918973096,42.382301330566406
2017-09-24,42.69805194805195,43.59060036585544,42.5108528137207
2017-09-25,42.81987012987013,43.74800732249332,42.625972747802734
2017-09-26,43.150000000000006,44.1746135269133,42.745296478271484
2017-09-27,43.26077922077922,44.31777615069552,42.933223724365234
2017-09-28,43.17467532467532,44.20650158795241,43.08405685424805
2017-09-29,43.631298701298704,44.79664128678374,43.13388442993164
2017-09-30,43.647705627705626,44.81784691157426,43.3291015625
2017-10-01,43.66411255411256,44.839052727464505,43.488162994384766
2017-10-02,43.68051948051948,44.8602587228591,43.56575012207031
2017-10-03,43.66246753246754,44.83692660473337,43.62636184692383
2017-10-04,43.2812987012987,44.34429428957719,43.66130447387695
2017-10-05,43.35636363636364,44.44130581318015,43.53090286254883
2017-10-06,43.62077922077923,44.7830448982948,43.41878128051758
2017-10-07,43.839653679653686,45.06594415373427,43.511863708496094
2017-10-08,44.05852813852814,45.34886010987955,43.704925537109375
2017-10-09,44.2774025974026,45.63179075469351,43.89826202392578
2017-10-10,44.96727272727273,46.52361127402322,44.07246780395508
2017-10-11,45.16987012987013,46.78551049959262,44.43037796020508
2017-10-12,45.18623376623377,46.80666364036057,44.66081237792969
2017-10-13,45.26896103896104,46.91360145983529,44.80551528930664
2017-10-14,45.30337662337662,46.95808851291549,44.956443786621094
2017-10-15,45.337792207792205,47.00257495547712,45.09281539916992
2017-10-16,45.37220779220779,47.047060732831454,45.214744567871094
2017-10-17,45.43675324675325,47.13049172127303,45.320980072021484
2017-10-18,45.47480519480519,47.17967676171646,45.418701171875
2017-10-19,45.855194805194806,47.67134217153581,45.479103088378906
2017-10-20,45.77948051948052,47.57347956077389,45.66759490966797
2017-10-21,45.69865800865801,47.46901552486423,45.76634979248047
2017-10-22,45.6178354978355,47.36454989254872,45.76886749267578
2017-10-23,45.537012987012986,47.26008384501576,45.72239303588867
2017-10-24,45.59233766233766,47.331593295546085,45.6546516418457
2017-10-25,45.789740259740256,47.58674034692653,45.638580322265625
2017-10-26,45.53311688311688,47.25504793355869,45.73967742919922
2017-10-27,45.26246753246753,46.90520763032639,45.721256256103516
2017-10-28,45.19757575757576,46.821324956812745,45.50929641723633
2017-10-29,45.13268398268398,46.73744039223361,45.351680755615234
2017-10-30,45.0677922077922,46.65355507413302,45.27029037475586
2017-10-31,45.04480519480519,46.62383920750909,45.19735336303711
2017-11-01,45.2222077922078,46.85316581831621,45.146018981933594
2017-11-02,45.31584415584416,46.97420431912661,45.19613265991211
2017-11-03,45.75688311688312,47.544272285463904,45.30180740356445
2017-11-04,45.757012987012985,47.54443981822837,45.528682708740234
2017-11-05,45.75714285714286,47.54460763399732,45.67560958862305
2017-11-06,45.75727272727273,47.54477524743115,45.72339630126953
2017-11-07,45.44337662337662,47.13905306597131,45.76563262939453
2017-11-08,45.14116883116883,46.74840889836169,45.660308837890625
2017-11-09,44.83571428571428,46.3535398924801,45.412261962890625
2017-11-10,45.04311688311689,46.62165679164646,45.13833999633789
2017-11-11,45.107012987012986,46.70425588478331,45.06325912475586
2017-11-12,45.17090909090909,46.78685336938451,45.141090393066406
2017-11-13,45.23480519480519,46.86945033717392,45.1952018737793
2017-11-14,45.09129870129871,46.68394167753246,45.24666976928711
2017-11-15,45.06909090909091,46.65523334792751,45.21575164794922
2017-11-16,45.31233766233766,46.9696718514545,45.14701843261719
2017-11-17,45.80155844155844,47.60201543032768,45.22677230834961
2017-11-18,45.985541125541125,47.83982091601494,45.5262451171875
2017-11-19,46.16952380952381,48.07763953514996,45.7386360168457
2017-11-20,46.353506493506494,48.3154778420001,45.91775131225586
2017-11-21,45.96220779220779,47.8096612566951,46.09320831298828
2017-11-22,45.324675324675326,46.98561983172469,46.03441619873047
2017-11-23,45.24548983625071,46.88326158035069,45.7662353515625
2017-11-24,45.16630434782609,46.780901059302735,45.4562873840332
2017-11-25,45.21151891586675,46.83934877245015,45.342926025390625
2017-11-26,45.2567334839074,46.8977958990402,45.300811767578125
2017-11-27,45.30194805194805,46.95624198771989,45.32162094116211
2017-11-28,45.36207792207792,47.03396698642537,45.3498420715332
2017-11-29,45.3351948051948,46.99921746990204,45.38917922973633
2017-11-30,45.16324675324675,46.776948709112695,45.399898529052734
2017-12-01,45.15766233766234,46.76972952901587,45.31635665893555
2017-12-02,45.07930735930736,46.66844070308792,45.237274169921875
2017-12-03,45.000952380952384,46.56714960081497,45.19136047363281
2017-12-04,44.92259740259741,46.46585747555456,45.11960983276367
2017-12-05,44.62844155844156,46.08558692348529,45.04572677612305
2017-12-06,44.30415584415584,45.66637434381745,44.88111114501953
2017-12-07,44.21532467532467,45.55154359010299,44.61106491088867
2017-12-08,43.69701298701299,44.88157657486285,44.40959548950195
2017-12-09,43.59982683982684,44.75596436417905,44.1014518737793
2017-12-10,43.502640692640696,44.63035563633233,43.825721740722656
2017-12-11,43.40545454545455,44.50475057934137,43.58501434326172
2017-12-12,43.49272727272727,44.617543021415045,43.49465560913086
2017-12-13,43.508831168831165,44.63835641969128,43.48445129394531
2017-12-14,43.602077922077925,44.75887387520428,43.52113723754883
2017-12-15,43.804025974025976,45.01989366786299,43.58575439453125
2017-12-16,44.00242424242425,45.27633904656712,43.708946228027344
2017-12-17,44.20082251082251,45.532797012807926,43.87040710449219
2017-12-18,44.399220779220784,45.7892654284405,44.02519989013672
2017-12-19,44.21,45.5446604278753,44.1871452331543
2017-12-20,44.27454545454545,45.62809736031559,44.20366287231445
2017-12-21,44.54311688311689,45.975284016699696,44.23757553100586
2017-12-22,44.61649350649351,46.07014145336978,44.380313873291016
2017-12-23,44.68568181818182,46.15958458257005,44.50864028930664
2017-12-24,44.75487012987013,46.24902808341548,44.606224060058594
2017-12-25,44.82405844155844,46.33847154519342,44.69401550292969
2017-12-26,44.89324675324676,46.42791438827426,44.77519989013672
2017-12-27,44.882077922077926,46.41347633694129,44.85020446777344
2017-12-28,44.39896103896103,45.78892960252269,44.88999938964844
2017-12-29,43.98233766233766,45.25037492857103,44.70578384399414
2017-12-30,43.94941558441558,45.20781994672351,44.34428405761719
2017-12-31,43.91649350649351,45.1652652333291,44.12837600708008
2018-01-01,43.88357142857143,45.12271072649578,44.013851165771484
2018-01-02,43.85064935064935,45.080156898783095,43.97629928588867
2018-01-03,43.89545454545454,45.13807060695785,43.93626403808594
2018-01-04,43.77324675324675,44.98011018569921,43.93360900878906
2018-01-05,43.706753246753244,44.89416582709155,43.8976936340332
2018-01-06,43.67333333333333,44.85097037528524,43.81990432739258
2018-01-07,43.63991341991342,44.807775527506514,43.76500701904297
2018-01-08,43.60649350649351,44.76458075820748,43.725547790527344
2018-01-09,43.408181818181816,44.5082751054777,43.69081497192383
2018-01-10,43.28220779220779,44.34546943836238,43.592498779296875
2018-01-11,43.45467532467533,44.5683638146943,43.45734405517578
2018-01-12,43.99818181818182,45.27085523246546,43.438297271728516
2018-01-13,43.96711038961039,45.23069247111374,43.68610763549805
2018-01-14,43.93603896103896,45.19052933949813,43.8929328918457
2018-01-15,43.90496753246753,45.15036711596301,43.921051025390625
2018-01-16,43.8738961038961,45.11020486202957,43.92329406738281
2018-01-17,43.69714285714286,44.88174445056971,43.90718078613281
2018-01-18,44.0074025974026,45.2827743360158,43.83111572265625
2018-01-19,43.60961038961039,44.768609482436304,43.88340759277344
2018-01-20,43.81367965367965,45.03237134730122,43.845638275146484
2018-01-21,44.01774891774892,45.29614807027752,43.7849006652832
2018-01-22,44.22181818181818,45.55993733519942,43.919979095458984
2018-01-23,44.54077922077922,45.97226194114871,44.09135055541992
2018-01-24,44.72324675324676,46.208146626513205,44.30653762817383
2018-01-25,45.14311688311688,46.75092696603998,44.48865509033203
2018-01-26,45.070779220779215,46.65741629372443,44.73856735229492
2018-01-27,45.06376623376623,46.64835040408736,44.83073806762695
2018-01-28,45.056753246753246,46.63928470066398,44.91983413696289
2018-01-29,45.04974025974026,46.63021883750177,44.989139556884766
2018-01-30,45.29220779220779,46.94365138462529,45.056907653808594
2018-01-31,45.06402597402597,46.6486862717987,45.173316955566406
2018-02-01,44.47610389610389,45.88865426945755,45.19234085083008
2018-02-02,44.3512987012987,45.727316194651095,44.88249969482422
2018-02-03,44.16519480519481,45.486742242486926,44.576480865478516
2018-02-04,43.97909090909091,45.24617826851371,44.39883804321289
2018-02-05,43.79298701298701,45.00562525376076,44.20812225341797
2018-02-06,44.12441558441559,45.43402876747738,44.006771087646484
2018-02-07,44.54857142857144,45.982335397288885,44.01227569580078
2018-02-08,44.46831168831169,45.87858064261832,44.272342681884766
2018-02-09,44.4322077922078,45.831908383589386,44.475276947021484
2018-02-10,44.3030735930736,45.66497522790129,44.454952239990234
2018-02-11,44.17393939393939,45.49804608905976,44.39645004272461
2018-02-12,44.04480519480519,45.33112142751802,44.29470443725586
2018-02-13,43.79181818181818,45.004114723863,44.184898376464844
2018-02-14,43.95116883116884,45.210086427496464,44.022117614746094
2018-02-15,43.820779220779215,45.0415479092959,43.969635009765625
2018-02-16,43.81493506493506,45.03399431901558,43.940956115722656
2018-02-17,43.75399350649351,44.95522474931319,43.90013885498047
2018-02-18,43.693051948051945,44.87645693300593,43.85515213012695
2018-02-19,43.63211038961039,44.797690323544245,43.7999382019043
2018-02-20,43.57116883116883,44.71892479878923,43.73978805541992
2018-02-21,43.18480519480519,44.21959262082963,43.67963790893555
2018-02-22,43.31363636363636,44.38608636779238,43.49415588378906
2018-02-23,43.67272727272727,44.85018701695414,43.37776565551758
2018-02-24,43.71861471861472,44.909497054082,43.489810943603516
2018-02-25,43.76450216450217,44.968807577506055,43.66072082519531
2018-02-26,43.81038961038961,45.02811912450343,43.73580551147461
2018-02-27,43.8174025974026,45.03718368839878,43.783912658691406
2018-02-28,43.61324675324675,44.77330914025024,43.81540298461914
2018-03-01,43.59883116883117,44.75467748506787,43.748252868652344
2018-03-02,43.60844155844156,44.76709863300284,43.668365478515625
2018-03-03,43.627389610389606,44.791588569114026,43.657833099365234
2018-03-04,43.64633766233766,44.81607870753035,43.666603088378906
2018-03-05,43.66528571428572,44.84056877116569,43.68100357055664
2018-03-06,43.68423376623377,44.86505948365807,43.69480514526367
2018-03-07,43.70318181818182,44.88954996314401,43.709938049316406
2018-03-08,43.72212987012987,44.91404037405425,43.72523880004883
2018-03-09,43.74107792207792,44.93853120474166,43.740962982177734
2018-03-10,43.76002597402598,44.963022064848566,43.757530212402344
2018-03-11,43.77897402597403,44.98751304192542,43.77592849731445
2018-03-12,43.79792207792208,45.01200409698863,43.794612884521484
2018-03-13,43.78662337662338,44.99740001752754,43.813385009765625
2018-03-14,42.98753246753247,43.96466167144574,43.82042694091797
2018-03-15,42.95103896103896,43.917503679668805,43.510040283203125
2018-03-16,42.895194805194805,43.845340956683,43.179290771484375
2018-03-17,42.94064935064935,43.90407796540834,42.98830032348633
2018-03-18,42.98610389610389,43.96281563842766,42.964839935302734
2018-03-19,43.03155844155844,44.02155406322541,42.984554290771484
2018-03-20,43.109740259740256,44.12258604244138,43.029052734375
2018-03-21,43.10779220779221,44.12006867279059,43.088096618652344
2018-03-22,43.31298701298701,44.38524700462087,43.13055419921875
2018-03-23,43.37441558441559,44.46463590568344,43.224308013916016
2018-03-24,43.30982683982684,44.3811630195694,43.32577133178711
2018-03-25,43.24523809523809,44.29769153343328,43.34391784667969
2018-03-26,43.18064935064935,44.21422193233554,43.3105583190918
2018-03-27,42.97116883116883,43.94351595440829,43.26686096191406
2018-03-28,42.59558441558442,43.45820175695385,43.16244888305664
2018-03-29,42.21376623376624,42.96489037750784,42.93217849731445
2018-03-30,42.232012987012986,42.98846398037875,42.60041809082031
2018-03-31,42.250259740259736,43.01203773039202,42.36736297607422
2018-04-01,42.26850649350649,43.03561151420104,42.24591827392578
2018-04-02,42.28675324675324,43.05918549647178,42.25770950317383
2018-04-03,41.597662337662335,42.16900603411402,42.30245590209961
2018-04-04,41.040129870129874,41.44884054514848,42.064640045166016
2018-04-05,40.663506493506496,40.96252128902995,41.610347747802734
2018-04-06,40.31272727272727,40.50961010198334,41.09857177734375
2018-04-07,40.42406926406927,40.65336278036385,40.63789749145508
2018-04-08,40.535411255411255,40.79712792134972,40.39704513549805
2018-04-09,40.64675324675325,40.94088959699285,40.324790954589844
2018-04-10,40.48610389610389,40.73345697106394,40.40176010131836
2018-04-11,40.2325974025974,40.40615467304105,40.48527908325195
2018-04-12,40.254675324675325,40.43465811402709,40.44566345214844
2018-04-13,41.015974025974025,41.417647567157104,40.38341522216797
2018-04-14,41.25445887445888,41.7257233312966,40.58064270019531
2018-04-15,41.49294372294372,42.03374572992031,40.87541198730469
2018-04-16,41.73142857142857,42.34179204906401,41.15882873535156
2018-04-17,41.89090909090909,42.5478033162927,41.46034240722656
2018-04-18,41.73246753246753,42.34313418367263,41.675472259521484
2018-04-19,41.65428571428571,42.24214552038587,41.73690414428711
2018-04-20,41.237272727272725,41.70352698315911,41.735679626464844
2018-04-21,41.096753246753245,41.521960350563695,41.579078674316406
2018-04-22,40.956233766233765,41.340504494848695,41.373260498046875
2018-04-23,40.815714285714286,41.159055479842586,41.18090057373047
2018-04-24,40.97584415584416,41.36582741293447,40.99436569213867
2018-04-25,40.797792207792206,41.13591367012903,40.93697738647461
2018-04-26,40.11636363636364,40.25609477690075,40.87736511230469
2018-04-27,40.013116883116886,40.12280544600672,40.62319564819336
2018-04-28,39.67259740259741,39.68322842840664,40.33546829223633
2018-04-29,39.33207792207792,39.24368718471867,39.98273849487305
2018-04-30,38.99155844155844,38.804184494098365,39.658634185791016
2018-05-01,39.36025974025974,39.28006227607215,39.31385040283203
2018-05-02,38.78909090909091,38.54288176330933,39.191871643066406
2018-05-03,38.26103896103896,37.86135500425681,38.97661209106445
2018-05-04,38.484935064935065,38.15036461576558,38.67738723754883
2018-05-05,38.57904761904762,38.27181436020367,38.52830505371094
2018-05-06,38.67316017316017,38.393267153502485,38.447208404541016
2018-05-07,38.767272727272726,38.514724245249305,38.47539138793945
2018-05-08,38.26675324675325,37.86872942375792,38.58454132080078
2018-05-09,38.62545454545455,38.33170238695452,38.54508590698242
2018-05-10,39.22493506493507,39.10539424507623,38.57178497314453
2018-05-11,39.167142857142856,39.0307993648189,38.7698860168457
2018-05-12,38.90813852813853,38.6965218586247,38.964324951171875
2018-05-13,38.6491341991342,38.36226120684768,39.0330696105957
2018-05-14,38.39012987012987,38.02802411682057,38.937538146972656
2018-05-15,37.94896103896104,37.4586280810685,38.77734375
2018-05-16,38.13831168831169,37.70297599589249,38.47999572753906
2018-05-17,38.47623376623377,38.139135974488106,38.27240753173828
2018-05-18,38.282467532467535,37.88900895836002,38.2444953918457
2018-05-19,38.31532467532468,37.93141193737808,38.21357345581055
2018-05-20,38.34818181818182,37.97381530205394,38.24613571166992
2018-05-21,38.38103896103896,38.01629299944193,38.3155632019043
2018-05-22,38.30571428571429,37.91900948826468,38.36345291137695
2018-05-23,38.10064935064935,37.65437365805988,38.38934326171875
2018-05-24,38.13857142857143,37.70331121220276,38.32536697387695
2018-05-25,38.07636363636364,37.62303387103483,38.26163864135742
2018-05-26,38.14889610389611,37.716634943621415,38.18309020996094
2018-05-27,38.221428571428575,37.81023754818931,38.151371002197266
2018-05-28,38.29396103896104,37.90384158379595,38.17845916748047
2018-05-29,38.36649350649351,37.99752326867989,38.22563171386719
2018-05-30,38.51493506493507,38.18907848373097,38.30042266845703
2018-05-31,38.97571428571429,38.7837218524834,38.408504486083984
2018-06-01,39.36584415584416,39.28727006099549,38.62443923950195
2018-06-02,39.49272727272727,39.45104265083912,38.90426254272461
2018-06-03,39.61961038961039,39.614828311626816,39.156883239746094
2018-06-04,39.74649350649351,39.778614284789256,39.395965576171875
2018-06-05,39.74714285714286,39.77945251820438,39.615638732910156
2018-06-06,39.83194805194805,39.88892713611905,39.7637939453125
2018-06-07,40.02935064935065,40.14376222288653,39.8514518737793
2018-06-08,40.105714285714285,40.24234647060566,39.96363067626953
2018-06-09,40.028874458874455,40.14314747986573,40.068180084228516
2018-06-10,39.95203463203463,40.04394844717431,40.10283279418945
2018-06-11,39.8751948051948,39.94475523673346,40.090457916259766
2018-06-12,39.49376623376623,39.45238389553017,40.049678802490234
2018-06-13,39.48792207792208,39.4448393741538,39.87223815917969
2018-06-14,38.92454545454545,38.7176966329664,39.70582580566406
2018-06-15,38.453506493506495,38.10980755919253,39.39154815673828
2018-06-16,38.53272727272727,38.21203880663439,39.00259017944336
2018-06-17,38.611948051948055,38.31427221380118,38.698970794677734
2018-06-18,38.69116883116883,38.4165077754667,38.52684783935547
2018-06-19,39.655584415584414,39.66126712683205,38.50181198120117
2018-06-20,40.32194805194805,40.52151480991242,38.829368591308594
2018-06-21,40.23467532467533,40.40883734395284,39.340450286865234
