date,actual,arima,lstm
2017-03-27,60.05415584415584,63.70508715208624,59.929664611816406
2017-03-28,60.45545454545454,64.18265337001867,60.06535720825195
2017-03-29,61.22818181818182,65.30011958583428,60.32198715209961
2017-03-30,61.65493506493507,65.82506263888118,60.75294494628906
2017-03-31,61.939220779220776,66.17472167977022,61.25563430786133
2017-04-01,62.285930735930734,66.59971502813788,61.719783782958984
2017-04-02,62.63264069264069,67.02603929438253,62.14891815185547
2017-04-03,62.97935064935065,67.45233571496377,62.53020477294922
2017-04-04,63.05636363636364,67.54701638647697,62.87805938720703
2017-04-05,62.82584415584416,67.26359424827561,63.11812973022461
2017-04-06,62.37727272727273,66.71202541908566,63.15476989746094
2017-04-07,63.264545454545456,67.80297658605102,62.9536018371582
2017-04-08,63.3348051948052,67.88934829259871,63.06827163696289
2017-04-09,63.405064935064935,67.97572192764423,63.20568084716797
2017-04-10,63.47532467532468,68.06210872144838,63.37621307373047
2017-04-11,63.43233766233766,68.00926193570265,63.52793502807617
2017-04-12,63.63792207792208,68.26200158700154,63.59548568725586
2017-04-13,63.12337662337662,67.62941286766983,63.67652893066406
2017-04-14,63.20357142857143,67.72801654240267,63.54248809814453
2017-04-15,63.28376623376623,67.82660216506768,63.43815994262695
2017-04-16,63.36396103896104,67.92519260128094,63.388309478759766
2017-04-17,63.44415584415584,68.02379587335018,63.372276306152344
2017-04-18,63.17857142857143,67.69724702860464,63.44291687011719
2017-04-19,62.90233766233766,67.35762562362075,63.41232681274414
2017-04-20,62.47857142857144,66.83659568455126,63.26939010620117
2017-04-21,62.35688311688311,66.6869600340861,62.97443389892578
2017-04-22,62.324199134199134,66.64677292708296,62.684505462646484
2017-04-23,62.29151515151515,66.60659322539738,62.48269271850586
2017-04-24,62.25883116883117,66.56639857053567,62.35895538330078
2017-04-25,62.38012987012986,66.71555264215402,62.29899215698242
2017-04-26,62.63077922077922,67.0237527716816,62.3406982421875
2017-04-27,62.897012987012985,67.35108237328527,62.48871612548828
2017-04-28,62.73428571428571,67.15103679842767,62.71921157836914
2017-04-29,62.77614718614719,67.20248993299268,62.84231185913086
2017-04-30,62.81800865800866,67.25395571782914,62.920406341552734
2017-05-01,62.85987012987013,67.3054118479957,62.96275329589844
2017-05-02,62.53649350649352,66.90783318407613,62.97824478149414
2017-05-03,62.53233766233766,66.90269801024216,62.86811828613281
2017-05-04,62.41896103896104,66.76330133107123,62.76972198486328
2017-05-05,62.37714285714286,66.71187304750924,62.643516540527344
2017-05-06,62.4217316017316,66.76671039006476,62.538368225097656
2017-05-07,62.46632034632035,66.82152788716883,62.49396896362305
2017-05-08,62.510909090909095,66.87634679186635,62.507041931152344
2017-05-09,62.467012987012986,66.82238167392394,62.54644012451172
2017-05-10,62.68103896103896,67.08554011289219,62.5699348449707
2017-05-11,63.00597402597403,67.48505765330925,62.66435623168945
2017-05-12,63.59493506493507,68.20916091192066,62.8574333190918
2017-05-13,63.66181818181819,68.29139135982825,63.22740936279297
2017-05-14,63.7287012987013,68.37360156014758,63.544219970703125
2017-05-15,63.79558441558442,68.45582907830547,63.77265167236328
2017-05-16,64.88753246753247,69.79817862635859,63.92155456542969
2017-05-17,65.43493506493506,70.4710918071459,64.35714721679688
2017-05-18,64.77675324675326,69.66198699509704,64.91878509521484
2017-05-19,64.23285714285714,68.99338613210284,65.08181762695312
2017-05-20,63.96047619047619,68.65855174867978,64.92655944824219
2017-05-21,63.68809523809524,68.32369404157122,64.56190490722656
2017-05-22,63.41571428571429,67.9888211072337,64.12442016601562
2017-05-23,63.15948051948052,67.67379873900502,63.76059341430664
2017-05-24,63.39688311688312,67.9656567863426,63.461631774902344
2017-05-25,63.47103896103896,68.05684887342136,63.35330581665039
2017-05-26,63.43493506493506,68.01245202956895,63.34604263305664
2017-05-27,63.47331168831169,68.0596343285754,63.40165710449219
2017-05-28,63.51168831168832,68.10681301704028,63.49554443359375
2017-05-29,63.55006493506494,68.15400158667791,63.57265853881836
2017-05-30,63.588441558441566,68.20117193082143,63.62357711791992
2017-05-31,64.1703896103896,68.91658756263726,63.67075729370117
2017-06-01,64.24246753246753,69.00520329352126,63.915279388427734
2017-06-02,64.49727272727273,69.31844582560136,64.14302825927734
2017-06-03,64.44229437229437,69.25085582117744,64.39031982421875
2017-06-04,64.38731601731602,69.18326844830015,64.548095703125
2017-06-05,64.33233766233766,69.11568852762635,64.56868743896484
2017-06-06,64.60506493506493,69.4509228015823,64.54332733154297
2017-06-07,64.6257142857143,69.47633052932605,64.59459686279297
2017-06-08,64.52324675324675,69.35037660492048,64.65859985351562
2017-06-09,64.51025974025974,69.33439510066087,64.66893768310547
2017-06-10,64.41878787878788,69.22196865001703,64.66515350341797
2017-06-11,64.32731601731601,69.10950413126321,64.60261535644531
2017-06-12,64.23584415584415,68.99706896233889,64.5158462524414
2017-06-13,64.53584415584416,69.36585929351065,64.42633056640625
2017-06-14,64.29727272727273,69.07258296490787,64.4712142944336
2017-06-15,64.12363636363636,68.85913086900366,64.44281005859375
2017-06-16,63.98766233766234,68.69195351568591,64.36386108398438
2017-06-17,64.22601731601732,68.98498094482777,64.24687194824219
2017-06-18,64.4643722943723,69.27798570932886,64.2151870727539
2017-06-19,64.70272727272727,69.570994913412,64.32421112060547
2017-06-20,64.01961038961039,68.73123839097782,64.53968048095703
2017-06-21,64.06675324675325,68.78918874696724,64.45855712890625
2017-06-22,64.36324675324676,69.15369000674806,64.34217071533203
2017-06-23,64.43831168831169,69.24595452894087,64.33940887451172
2017-06-24,64.59813852813852,69.44242455883929,64.37354278564453
2017-06-25,64.75796536796537,69.63891040700453,64.54186248779297
2017-06-26,64.9177922077922,69.83537798453926,64.7148208618164
2017-06-27,64.8125974025974,69.70605083955242,64.86748504638672
2017-06-28,64.95038961038962,69.8754464722079,64.9351577758789
2017-06-29,64.7125974025974,69.5831282288958,65.0090560913086
2017-06-30,64.36883116883116,69.1605370092039,64.96310424804688
2017-07-01,64.41672077922078,69.21940920695059,64.76097106933594
2017-07-02,64.46461038961039,69.27828999305837,64.624267578125
2017-07-03,64.5125,69.33714987353525,64.5282974243164
2017-07-04,64.54917207792208,69.38224792219701,64.5197982788086
2017-07-05,64.58584415584416,69.42732953493054,64.57414245605469
2017-07-06,64.82155844155844,69.71709709858533,64.62696075439453
2017-07-07,65.00246753246753,69.93945198801543,64.75117492675781
2017-07-08,64.95831168831168,69.88518859826493,64.91336822509766
2017-07-09,64.91415584415584,69.83089135987969,65.01763153076172
2017-07-10,64.86999999999999,69.77663155336589,65.06111907958984
2017-07-11,64.64727272727274,69.50282180442744,65.0409927368164
2017-07-12,65.01051948051949,69.94933516023914,64.91944885253906
2017-07-13,65.14012987012987,70.10869127408779,64.96009826660156
2017-07-14,64.86623376623376,69.77197827092176,65.06218719482422
2017-07-15,64.8935064935065,69.80551936621457,65.05085754394531
2017-07-16,64.92077922077922,69.83904663784566,65.05074310302734
2017-07-17,64.94805194805195,69.8725667028718,65.02703094482422
2017-07-18,65.20701298701299,70.19089224922377,65.01033782958984
2017-07-19,65.57155844155844,70.63901670517748,65.12691497802734
2017-07-20,65.79636363636364,70.91536227514074,65.3594970703125
2017-07-21,65.75636363636363,70.86620507625345,65.62316131591797
2017-07-22,65.68112554112554,70.77368708723867,65.79534149169922
2017-07-23,65.60588744588743,70.68123284669824,65.85343933105469
2017-07-24,65.53064935064934,70.58873871737175,65.81901550292969
2017-07-25,65.90077922077921,71.04369237285496,65.73128509521484
2017-07-26,65.94935064935065,71.10341152568708,65.80625915527344
2017-07-27,65.72285714285714,70.82500829671542,65.90894317626953
2017-07-28,65.75350649350649,70.8626864743738,65.90196990966797
2017-07-29,65.65103896103896,70.73669842086589,65.89813232421875
2017-07-30,65.54857142857144,70.610771034083,65.82286834716797
2017-07-31,65.4461038961039,70.48481133472127,65.72130584716797
2017-08-01,65.36467532467532,70.38469873696086,65.63046264648438
2017-08-02,65.3938961038961,70.42062192444128,65.52892303466797
2017-08-03,65.29298701298701,70.29658560983069,65.47201538085938
2017-08-04,65.41142857142857,70.44216654324087,65.40825653076172
2017-08-05,65.41238095238096,70.44335406657325,65.42469024658203
2017-08-06,65.41333333333333,70.44452460993976,65.45330810546875
2017-08-07,65.41428571428571,70.44568952632213,65.47293853759766
2017-08-08,65.22792207792207,70.2166119307383,65.49649810791016
2017-08-09,65.7112987012987,70.81080325566089,65.4306869506836
2017-08-10,66.74051948051948,72.0760061685776,65.5533447265625
2017-08-11,67.53428571428572,73.05187966642157,66.0595932006836
2017-08-12,67.65502164502165,73.20031959439417,66.77758026123047
2017-08-13,67.77575757575757,73.34877176588083,67.385009765625
2017-08-14,67.8964935064935,73.49721982144247,67.79334259033203
2017-08-15,67.90766233766234,73.51097946771522,67.95582580566406
2017-08-16,68.01493506493506,73.64286666113887,68.04438781738281
2017-08-17,68.31636363636363,74.01351423979362,68.12934112548828
2017-08-18,69.32233766233766,75.25070641883374,68.28112030029297
2017-08-19,69.34679653679653,75.28079100588556,68.7576675415039
2017-08-20,69.37125541125542,75.31088687731312,69.15772247314453
2017-08-21,69.39571428571429,75.34094945494975,69.42854309082031
2017-08-22,68.85233766233766,74.67266213250035,69.50568389892578
2017-08-23,68.79064935064935,74.59678759810075,69.31918334960938
2017-08-24,68.7438961038961,74.53927078737082,69.12236022949219
2017-08-25,68.75935064935065,74.55828778796395,68.95704650878906
2017-08-26,68.8378354978355,74.65484963101161,68.84884643554688
2017-08-27,68.91632034632035,74.7513409712877,68.84760284423828
2017-08-28,68.9948051948052,74.84786869542461,68.89000701904297
2017-08-29,69.06311688311688,74.93185370218583,68.97627258300781
2017-08-30,68.28064935064934,73.96963354516959,69.06816864013672
2017-08-31,68.25818181818182,73.94199259760346,68.82567596435547
2017-09-01,68.03584415584416,73.66857370557518,68.58696746826172
2017-09-02,68.27568181818182,73.9634858607964,68.32383728027344
2017-09-03,68.51551948051949,74.25846647926049,68.21998596191406
2017-09-04,68.75535714285715,74.55339036658131,68.34569549560547
2017-09-05,68.99519480519481,74.84834060521743,68.54623413085938
2017-09-06,68.08818181818182,73.73291533857122,68.82099914550781
2017-09-07,67.78025974025974,73.35430390382307,68.64899444580078
2017-09-08,67.8538961038961,73.44485896319424,68.32239532470703
2017-09-09,67.98484848484848,73.6058528729011,68.07355499267578
2017-09-10,68.11580086580086,73.7669346544937,67.94926452636719
2017-09-11,68.24675324675324,73.9279282118255,68.0184097290039
2017-09-12,68.5657142857143,74.32017632546922,68.1515121459961
2017-09-13,68.62051948051948,74.38752275443997,68.37151336669922
2017-09-14,69.47454545454545,75.4379355551483,68.55763244628906
2017-09-15,69.99532467532468,76.08241361672117,69.01045989990234
2017-09-16,70.04632034632036,76.14508279832694,69.57389068603516
2017-09-17,70.09731601731602,76.20783059590372,69.96786499023438
2017-09-18,70.1483116883117,76.27051391220735,70.16352844238281
2017-09-19,70.07454545454546,76.17980934954325,70.23097229003906
2017-09-20,69.79662337662337,75.8340949310217,70.2416000366211
2017-09-21,71.20493506493506,77.56994394867303,70.12100982666016
2017-09-22,72.44428571428571,79.0940110871243,70.5580062866211
2017-09-23,72.44229437229437,79.09158396163258,71.453369140625
2017-09-24,72.44030303030303,79.08910882715722,72.14868927001953
2017-09-25,72.43831168831169,79.08669270306092,72.503173828125
2017-09-26,72.27142857142857,78.88143115586143,72.54866027832031
2017-09-27,71.96922077922078,78.50981115077325,72.50768280029297
2017-09-28,70.8538961038961,77.13821016706412,72.33348083496094
2017-09-29,69.37883116883117,75.32019726406043,71.73159790039062
2017-09-30,69.73207792207792,75.7547173060972,70.65894317626953
2017-10-01,70.08532467532467,76.19307871480692,69.98201751708984
2017-10-02,70.43857142857142,76.62745614239563,69.70402526855469
2017-10-03,70.7964935064935,77.06765341769116,69.88211822509766
2017-10-04,69.77844155844156,75.81171594482453,70.37317657470703
2017-10-05,69.74103896103897,75.76575391824005,70.27537536621094
2017-10-06,70.49649350649351,76.69869858599297,70.07847595214844
2017-10-07,70.44337662337662,76.63337258171381,70.17192077636719
2017-10-08,70.39025974025974,76.56802294755119,70.3448486328125
2017-10-09,70.33714285714285,76.50272119784178,70.48677825927734
2017-10-10,70.30753246753247,76.4663431126139,70.48833465576172
2017-10-11,70.11701298701298,76.23202691310202,70.44096374511719
2017-10-12,70.56077922077922,76.77778631444113,70.34152221679688
2017-10-13,71.0,77.31787990046983,70.44315338134766
2017-10-14,70.684329004329,76.92967802466586,70.72836303710938
2017-10-15,70.36865800865802,76.54151932809813,70.83631134033203
2017-10-16,70.05298701298702,76.15328175877767,70.72782135009766
2017-10-17,69.41168831168831,75.36062233275644,70.43467712402344
2017-10-18,68.94233766233766,74.78335660038384,70.00164794921875
2017-10-19,68.86389610389611,74.68689402576506,69.4988021850586
2017-10-20,68.77246753246754,74.5744325119614,69.10968017578125
2017-10-21,68.78610389610391,74.59120312818149,68.83125305175781
2017-10-22,68.79974025974026,74.60798104538429,68.73274230957031
2017-10-23,68.81337662337663,74.62473875709742,68.74482727050781
2017-10-24,68.65480519480519,74.42973345432351,68.78987884521484
2017-10-25,69.1703896103896,75.06380499724771,68.77046966552734
2017-10-26,69.79714285714286,75.83478007322273,68.949951171875
2017-10-27,70.12740259740261,76.24480531608079,69.35737609863281
2017-10-28,70.29974025974026,76.45672895869,69.80390167236328
2017-10-29,70.47207792207793,76.66868563068986,70.20108795166016
2017-10-30,70.64441558441558,76.8806185996551,70.43028259277344
2017-10-31,71.5596103896104,78.00607092264428,70.6118392944336
2017-11-01,72.18805194805194,78.77893334771257,71.08182525634766
2017-11-02,73.06220779220779,79.85389715926381,71.69213104248047
2017-11-03,73.02922077922078,79.81334598999238,72.46952819824219
2017-11-04,73.19948051948052,80.02284207042594,72.90233612060547
2017-11-05,73.36974025974025,80.14830594126585,73.20487213134766
2017-11-06,73.53999999999999,80.34388347689554,73.35749816894531
2017-11-07,73.84558441558441,80.73625692610382,73.53617095947266
2017-11-08,73.8074025974026,80.68945289122333,73.7568359375
2017-11-09,73.34857142857143,80.12489077065656,73.87947845458984
2017-11-10,73.6609090909091,80.5127309303064,73.74070739746094
2017-11-11,73.81757575757577,80.70189256221161,73.69029235839844
2017-11-12,73.97424242424242,80.89556820379747,73.75128936767578
2017-11-13,74.13090909090909,81.09370351816425,73.93461608886719
2017-11-14,74.02103896103895,80.95454496266804,74.08396911621094
2017-11-15,72.90454545454546,79.66003039491879,74.13262939453125
2017-11-16,72.97818181818181,79.75061701282044,73.67935180664062
2017-11-17,72.96285714285715,79.7317498396224,73.28790283203125
2017-11-18,72.73450216450217,79.45093540196038,73.04521942138672
2017-11-19,72.50614718614719,79.1701039626506,72.92315673828125
2017-11-20,72.27779220779222,78.88924248528386,72.73429870605469
2017-11-21,72.03545454545454,78.59120235240475,72.50743865966797
2017-11-22,72.42701298701299,79.07280591157732,72.27330017089844
2017-11-23,72.50915866741954,79.17380869160166,72.29275512695312
2017-11-24,72.59130434782608,79.27486120173589,72.40988159179688
2017-11-25,72.54186523621306,79.21403206547105,72.56536102294922
2017-11-26,72.49242612460003,79.15321867951714,72.61878204345703
2017-11-27,72.442987012987,79.09240947455166,72.61106872558594
2017-11-28,72.772987012987,79.49825584118298,72.57196044921875
2017-11-29,72.33363636363636,78.95792598898836,72.68048095703125
2017-11-30,71.86402597402596,78.38043938609015,72.6075439453125
2017-12-01,72.22311688311689,78.82202356433744,72.33688354492188
2017-12-02,72.66415584415584,79.36440091543956,72.21320343017578
2017-12-03,73.1051948051948,79.90679618456836,72.40247344970703
2017-12-04,73.54623376623375,80.35125448505606,72.78722381591797
2017-12-05,73.21493506493506,80.04186673307007,73.24320220947266
2017-12-06,73.61792207792207,80.46214865795648,73.38046264648438
2017-12-07,73.04376623376623,79.8312516426483,73.54718780517578
2017-12-08,72.50181818181818,79.1647734134543,73.39797973632812
2017-12-09,72.35813852813853,78.98809198084813,73.07483673095703
2017-12-10,72.21445887445887,78.81139786387124,72.68727111816406
2017-12-11,72.07077922077922,78.63470528413661,72.43307495117188
2017-12-12,72.91896103896104,79.67778002572496,72.24884033203125
2017-12-13,72.80675324675325,79.53979496471928,72.48588562011719
2017-12-14,72.53792207792208,79.20916252696286,72.70075225830078
2017-12-15,72.80974025974027,79.5434561148926,72.75536346435547
2017-12-16,72.79969696969697,79.5311167336384,72.78229522705078
2017-12-17,72.78965367965368,79.51876530029422,72.83110809326172
2017-12-18,72.77961038961038,79.50639612521947,72.89119720458984
2017-12-19,72.81857142857143,79.55428083153265,72.88090515136719
2017-12-20,73.54506493506494,80.34987658232193,72.8902359008789
2017-12-21,74.5596103896104,81.57562919043673,73.19248962402344
2017-12-22,74.09233766233766,81.04475147058211,73.86406707763672
2017-12-23,73.96123376623376,80.87922136863833,74.20763397216797
2017-12-24,73.83012987012987,80.7172655894171,74.2410888671875
2017-12-25,73.69902597402597,80.5578869552739,74.05660247802734
2017-12-26,73.56792207792208,80.40377739935862,73.93282318115234
2017-12-27,73.62532467532468,80.4708315661234,73.79088592529297
2017-12-28,74.14493506493507,81.11152358002401,73.7186508178711
2017-12-29,74.26714285714286,81.27621688955979,73.90484619140625
2017-12-30,74.33253246753247,80.73188345724603,74.14038848876953
2017-12-31,74.39792207792208,81.41410059238083,74.33036041259766
2018-01-01,74.46331168831168,81.48354536169504,74.42453002929688
2018-01-02,74.5287012987013,81.54705149969456,74.50293731689453
2018-01-03,74.62935064935066,81.64120875909595,74.5752182006836
2018-01-04,74.82987012987013,81.89609137074916,74.65562438964844
2018-01-05,75.11922077922078,82.30086310713222,74.78710174560547
2018-01-06,75.06242424242424,82.22606803193527,74.99759674072266
2018-01-07,75.00562770562772,82.14916336314005,75.12226867675781
2018-01-08,74.94883116883118,82.06972100810584,75.14908599853516
2018-01-09,75.46000000000001,82.72218574951688,75.09602355957031
2018-01-10,75.37467532467532,82.62012454766692,75.27310180664062
2018-01-11,75.23168831168832,82.4442465733267,75.40463256835938
2018-01-12,74.66493506493507,81.67799134687782,75.43020629882812
2018-01-13,74.59168831168832,81.60521240197984,75.12491607666016
2018-01-14,74.51844155844157,81.5374199419964,74.85592651367188
2018-01-15,74.4451948051948,81.4649346764858,74.6594467163086
2018-01-16,74.37194805194805,81.40063283872502,74.57428741455078
2018-01-17,73.66142857142857,80.51333352680055,74.49038696289062
2018-01-18,73.24467532467533,80.07844936489036,74.14947509765625
2018-01-19,73.47103896103897,80.2633813197804,73.70494842529297
2018-01-20,73.58246753246755,80.4206849897884,73.48611450195312
2018-01-21,73.69389610389611,80.55178951245942,73.49684143066406
2018-01-22,73.80532467532468,80.68690090975284,73.62036895751953
2018-01-23,74.04402597402598,80.98358240814463,73.75263977050781
2018-01-24,74.56922077922079,81.58447327953644,73.9327163696289
2018-01-25,74.57935064935064,81.59378063555145,74.27222442626953
2018-01-26,74.15753246753246,81.12681540889254,74.53224182128906
2018-01-27,74.39406926406926,81.43608067663976,74.50032043457031
2018-01-28,74.63060606060607,81.64242205338937,74.45966339111328
2018-01-29,74.86714285714287,81.95110441035933,74.54389190673828
2018-01-30,75.85675324675324,83.15336827669228,74.77273559570312
2018-01-31,75.98467532467532,83.26017101970616,75.31105041503906
2018-02-01,76.41506493506493,83.35122703275248,75.77552032470703
2018-02-02,76.22688311688312,83.3583978700437,76.24027252197266
2018-02-03,76.34212121212121,83.35163022674938,76.37000274658203
2018-02-04,76.45735930735931,84.00095602381325,76.46830749511719
2018-02-05,76.57259740259741,84.14270802867361,76.52203369140625
2018-02-06,77.26896103896104,84.89843400586447,76.62516784667969
2018-02-07,77.53597402597403,85.21393186160955,76.96952056884766
2018-02-08,77.48987012987013,85.15923001936439,77.35163116455078
2018-02-09,77.51402597402597,85.18786306559649,77.58921813964844
2018-02-10,77.56818181818181,85.25220334366297,77.658203125
2018-02-11,77.62233766233767,85.31665369719343,77.68622589111328
2018-02-12,77.67649350649351,85.3812243304929,77.73309326171875
2018-02-13,78.01337662337662,85.78577315025052,77.778076171875
2018-02-14,78.88792207792207,86.81021160925921,77.94214630126953
2018-02-15,79.0174025974026,87.00300883015584,78.440185546875
2018-02-16,78.94961038961038,86.88657297802284,78.89407348632812
2018-02-17,78.87801948051947,86.79801454820553,79.10279846191406
2018-02-18,78.80642857142857,86.70978088410793,79.1077880859375
2018-02-19,78.73483766233767,86.62190639408287,79.05945587158203
2018-02-20,78.66324675324675,86.534442434869,78.97357940673828
2018-02-21,80.92999999999999,89.37837071354332,78.88154602050781
2018-02-22,84.25116883116883,93.38481071488135,79.78885650634766
2018-02-23,83.73194805194805,92.82317926255575,82.0366439819336
2018-02-24,83.63558441558442,92.71274909492736,83.202392578125
2018-02-25,83.53922077922078,92.60107352398026,83.55150604248047
2018-02-26,83.44285714285715,92.4883104662579,83.71715545654297
2018-02-27,83.23558441558443,92.2427833489882,83.78821563720703
2018-02-28,83.96220779220779,93.08054860877388,83.66876983642578
2018-03-01,84.21636363636364,93.3496258822011,83.89511108398438
2018-03-02,84.35753246753247,93.48925248843116,84.24803161621094
2018-03-03,84.32897402597402,93.46169702388984,84.48027801513672
2018-03-04,84.30041558441559,93.43378204032582,84.56040954589844
2018-03-05,84.27185714285714,93.40550782381784,84.57621765136719
2018-03-06,84.2432987012987,93.37690031654448,84.56250762939453
2018-03-07,84.21474025974027,93.34797385445366,84.53875732421875
2018-03-08,84.18618181818182,93.31874166127908,84.50929260253906
2018-03-09,84.15762337662338,93.2892201317216,84.47686767578125
2018-03-10,84.12906493506493,93.25942528076524,84.43208312988281
2018-03-11,84.1005064935065,93.22938149137111,84.39495849609375
2018-03-12,84.07194805194806,93.19907616864468,84.36263275146484
2018-03-13,84.19714285714286,93.3299917858122,84.33324432373047
2018-03-14,83.61818181818182,92.69267556927537,84.37319946289062
2018-03-15,83.59324675324676,92.66382666180915,84.15692138671875
2018-03-16,83.61688311688312,92.69117059037688,83.94954681396484
2018-03-17,83.60264069264069,92.67470266127532,83.8045425415039
2018-03-18,83.58839826839827,92.65820611630632,83.79949188232422
2018-03-19,83.57415584415584,92.6416979874841,83.79541015625
2018-03-20,83.17948051948052,92.17572185720994,83.78662109375
2018-03-21,83.15298701298701,92.14396801185389,83.60848999023438
2018-03-22,82.43935064935064,91.31069355600934,83.44526672363281
2018-03-23,82.54168831168832,91.43768106593672,83.02175903320312
2018-03-24,82.90922077922079,91.8496711706094,82.78661346435547
2018-03-25,83.27675324675324,92.2918411175675,82.81031799316406
2018-03-26,83.64428571428572,92.7227814354164,83.14555358886719
2018-03-27,83.29493506493506,92.31345841579235,83.55733489990234
2018-03-28,83.32246753246753,92.346158820423,83.64602661132812
2018-03-29,83.92090909090909,93.0351919742648,83.58924102783203
2018-03-30,84.11863636363637,93.248486061597,83.84432220458984
2018-03-31,84.31636363636363,93.44942001657566,84.17314147949219
2018-04-01,84.51409090909091,93.63285806384351,84.41893005371094
2018-04-02,84.71181818181819,93.79219949048677,84.6255874633789
2018-04-03,83.64714285714285,92.72607018833264,84.83123779296875
2018-04-04,84.0822077922078,93.20998376419384,84.46782684326172
2018-04-05,83.93909090909091,93.05520508234004,84.27510833740234
2018-04-06,81.92883116883118,90.65529365220203,84.18698120117188
2018-04-07,81.9743722943723,90.71598742196493,83.30838012695312
2018-04-08,82.01991341991342,90.73545569402629,82.47553253173828
2018-04-09,82.06545454545454,90.78539881632756,81.96304321289062
2018-04-10,82.73441558441559,91.66440611512417,82.01295471191406
2018-04-11,82.53077922077922,91.42414464908586,82.38367462158203
2018-04-12,84.11012987012987,93.23953375477863,82.60237121582031
2018-04-13,84.93974025974026,93.93677536459258,83.43827056884766
2018-04-14,85.15528138528138,94.03030804300546,84.40764617919922
2018-04-15,85.3708225108225,94.57747373486296,85.08821105957031
2018-04-16,85.58636363636363,94.86034735359424,85.44232940673828
2018-04-17,85.53337662337663,94.93693432326374,85.71052551269531
2018-04-18,85.00493506493507,93.96941492315862,85.83345794677734
2018-04-19,86.38714285714286,94.7521418667076,85.61580657958984
2018-04-20,86.70857142857143,96.59150824734998,86.02714538574219
2018-04-21,86.36233766233767,94.715936182164,86.6534652709961
2018-04-22,86.0161038961039,95.57050217782592,86.78015899658203
2018-04-23,85.66987012987013,95.13451687854727,86.548828125
2018-04-24,85.26805194805195,94.42447728627816,86.22782897949219
2018-04-25,85.84428571428572,95.376980347709,85.855712890625
2018-04-26,85.28545454545456,94.438720093523,85.87135314941406
2018-04-27,85.35285714285715,94.63237581905383,85.72879791259766
2018-04-28,85.41246753246753,94.24670252151748,85.66069030761719
2018-04-29,85.47207792207793,94.75059402734902,85.57223510742188
2018-04-30,85.53168831168831,94.93398297130136,85.65618133544922
2018-05-01,85.64636363636365,95.10214367642926,85.74461364746094
2018-05-02,85.82181818181817,95.3453088666384,85.84864044189453
2018-05-03,85.83688311688312,95.36654915877058,85.98844909667969
2018-05-04,86.23844155844155,95.87219744264311,86.08575439453125
2018-05-05,86.55718614718614,96.40669034808296,86.3015365600586
2018-05-06,86.87593073593072,96.79545657448529,86.62130737304688
2018-05-07,87.19467532467532,97.18202698051836,86.95191192626953
2018-05-08,87.93025974025974,98.03479223630434,87.2807846069336
2018-05-09,88.20701298701299,98.2860524456114,87.80480194091797
2018-05-10,88.37922077922077,98.36741812446198,88.2869644165039
2018-05-11,87.82727272727273,97.92393126952224,88.58998107910156
2018-05-12,87.81645021645022,97.91197476737403,88.46574401855469
2018-05-13,87.8056277056277,97.8999768008566,88.27220916748047
2018-05-14,87.79480519480519,97.8879262287121,88.19178009033203
2018-05-15,88.83168831168831,97.9999853570933,88.15919494628906
2018-05-16,89.66064935064935,98.64301331904232,88.62060546875
2018-05-17,89.52987012987013,98.49824501791706,89.42333221435547
2018-05-18,90.36792207792207,100.397086797412,89.83361053466797
2018-05-19,90.27939393939394,100.02201561530448,90.31063842773438
2018-05-20,90.1908658008658,99.61558027606266,90.6387710571289
2018-05-21,90.10233766233766,99.26728066389497,90.6834716796875
2018-05-22,90.6222077922078,101.11554577618207,90.61058044433594
2018-05-23,91.63493506493506,102.26161153544268,90.8050765991211
2018-05-24,92.3648051948052,103.22839535065468,91.4751205444336
2018-05-25,92.43883116883116,103.57164342978838,92.29906463623047
2018-05-26,92.54746753246754,103.70488141573192,92.77880859375
2018-05-27,92.6561038961039,103.8379797374384,92.9881362915039
2018-05-28,92.76474025974026,103.97097616636478,93.11905670166016
2018-05-29,92.87337662337664,104.1038893521119,93.23638153076172
2018-05-30,93.87168831168832,105.3230205533779,93.34061431884766
2018-05-31,93.3407792207792,104.67505513613004,93.87169647216797
2018-06-01,93.56766233766234,104.95203220537086,94.03788757324219
2018-06-02,94.05441558441558,105.5459436205592,94.03491973876953
2018-06-03,94.54116883116885,106.13965120145642,94.31243896484375
2018-06-04,95.02792207792209,106.73333252713248,94.78321838378906
2018-06-05,93.42584415584416,104.77891534134211,95.28828430175781
2018-06-06,92.22909090909091,103.05463764740873,94.77986907958984
2018-06-07,89.29935064935066,98.22930129139452,93.5540771484375
2018-06-08,90.31194805194806,100.16788175968388,91.37142181396484
2018-06-09,89.95333333333335,98.99086345439514,90.16149139404297
2018-06-10,89.59471861471862,98.57917007922458,89.51618957519531
2018-06-11,89.2361038961039,98.15737888387686,89.49866485595703
2018-06-12,86.6790909090909,96.5555351111437,89.29095458984375
2018-06-13,87.41337662337662,97.44456548644364,87.9568862915039
2018-06-14,88.96415584415584,97.93581210876252,87.28791046142578
2018-06-15,89.4909090909091,98.45182877055922,87.72467803955078
2018-06-16,89.94450216450217,98.9809529840254,88.96772003173828
2018-06-17,90.39809523809524,100.50826219814854,89.91714477539062
2018-06-18,90.8516883116883,101.52437484247451,90.42893981933594
2018-06-19,92.5548051948052,103.71387726725848,90.94419860839844
2018-06-20,92.4444155844156,103.57849608557736,92.03754425048828
2018-06-21,92.8938961038961,104.12899130944872,92.78594970703125
