date,actual,arima,lstm
2017-03-27,61.61441558441559,63.47075676952209,60.85685729980469
2017-03-28,62.26155844155845,64.31060240530607,61.21668243408203
2017-03-29,62.71571428571429,64.89998271751568,61.65174865722656
2017-03-30,61.7574025974026,63.65625662948148,62.111751556396484
2017-03-31,62.41558441558441,64.51056767550055,62.12051773071289
2017-04-01,62.53558441558442,64.66631548829542,62.208492279052734
2017-04-02,62.655584415584414,64.82199891467538,62.34624481201172
2017-04-03,62.77558441558442,64.97761385882207,62.5023078918457
2017-04-04,63.09558441558441,65.39232517650528,62.599266052246094
2017-04-05,63.17623376623376,65.49680265341134,62.787227630615234
2017-04-06,63.02506493506494,65.30095918687998,62.96499252319336
2017-04-07,63.16103896103896,65.47711939473884,63.021034240722656
2017-04-08,63.111168831168825,65.4125147991645,63.067710876464844
2017-04-09,63.0612987012987,65.34790545484573,63.095672607421875
2017-04-10,63.011428571428574,65.28329026761006,63.06269073486328
2017-04-11,62.88961038961039,65.12542580128076,63.00926971435547
2017-04-12,62.83311688311688,65.05219936837973,62.93048095703125
2017-04-13,63.24285714285714,65.58310155337766,62.839237213134766
2017-04-14,63.12993506493506,65.43682616700505,62.905704498291016
2017-04-15,63.01701298701299,65.29052623849492,62.97631072998047
2017-04-16,62.90409090909091,65.14419360775007,63.00533676147461
2017-04-17,62.79116883116883,64.99781891411968,62.93611526489258
2017-04-18,62.95662337662338,65.21227361094172,62.84499740600586
2017-04-19,62.914545454545454,65.15774282532452,62.81524658203125
2017-04-20,63.0612987012987,65.34790545484573,62.810028076171875
2017-04-21,62.84831168831168,65.07189586157644,62.874412536621094
2017-04-22,62.67627705627705,64.8488374957899,62.849395751953125
2017-04-23,62.50424242424242,64.62564227343601,62.761627197265625
2017-04-24,62.33220779220779,64.40232677882497,62.608646392822266
2017-04-25,62.3735064935065,64.45594335156085,62.44036865234375
2017-04-26,63.04883116883117,65.33175233019291,62.325439453125
2017-04-27,63.06753246753247,65.35598194224704,62.491371154785156
2017-04-28,63.4274025974026,65.82211800689366,62.70728302001953
2017-04-29,63.53424242424242,65.9604795573023,63.00946044921875
2017-04-30,63.64108225108225,66.09883580866571,63.238433837890625
2017-05-01,63.74792207792208,66.237190190127,63.43814468383789
2017-05-02,63.39987012987013,65.7864611310261,63.576602935791016
2017-05-03,62.77051948051948,64.9710470332702,63.55781173706055
2017-05-04,62.89961038961038,65.13838668080903,63.270729064941406
2017-05-05,62.71207792207792,64.89526744630811,63.02789306640625
2017-05-06,62.70025974025975,64.87994089412067,62.77345275878906
2017-05-07,62.68844155844156,64.86461402976235,62.6497688293457
2017-05-08,62.67662337662338,64.84928672884618,62.5616455078125
2017-05-09,62.53090909090909,64.66024830478858,62.54066467285156
2017-05-10,62.53675324675324,64.66783200998003,62.49085235595703
2017-05-11,62.99857142857143,65.26663053182655,62.45429229736328
2017-05-12,63.18727272727273,65.51110225495061,62.594173431396484
2017-05-13,63.36935064935065,65.74693522427559,62.81431198120117
2017-05-14,63.551428571428566,65.98273566364263,63.055763244628906
2017-05-15,63.73350649350649,66.21852224040038,63.271728515625
2017-05-16,63.32571428571429,65.69041965895671,63.478763580322266
2017-05-17,63.70415584415585,66.18051424800466,63.471534729003906
2017-05-18,64.07883116883116,66.66571940550679,63.52552795410156
2017-05-19,63.79857142857143,66.30277943720091,63.7176399230957
2017-05-20,63.78965367965368,66.29123118957861,63.79526138305664
2017-05-21,63.78073593073593,66.27968287656782,63.76523208618164
2017-05-22,63.77181818181818,66.26813490532429,63.76811599731445
2017-05-23,63.70857142857143,66.18623242490672,63.7369499206543
2017-05-24,63.57272727272728,66.01031761148609,63.68451690673828
2017-05-25,63.877662337662336,66.40520052448218,63.60875701904297
2017-05-26,63.6761038961039,66.14418797955912,63.645347595214844
2017-05-27,63.52691558441559,65.95099103577043,63.62028884887695
2017-05-28,63.37772727272727,65.75778376576194,63.56639862060547
2017-05-29,63.22853896103896,65.56455530257325,63.44318389892578
2017-05-30,63.07935064935064,65.37129345826348,63.30137634277344
2017-05-31,63.14012987012987,65.45003320141055,63.132877349853516
2017-06-01,63.63194805194805,66.08700724395156,63.04281234741211
2017-06-02,63.91662337662338,66.45565496143993,63.16983413696289
2017-06-03,64.14645021645022,66.75329204061161,63.4305305480957
2017-06-04,64.37627705627706,67.05095813766275,63.737709045410156
2017-06-05,64.6061038961039,67.34865875877912,64.01398468017578
2017-06-06,65.14454545454545,68.04624108359442,64.27774810791016
2017-06-07,66.12012987012987,69.3104805086021,64.62043762207031
2017-06-08,67.00675324675325,70.45987200429227,65.2013931274414
2017-06-09,66.72831168831169,70.09883568914066,65.87451171875
2017-06-10,66.73900432900433,70.11269868407629,66.27388763427734
2017-06-11,66.74969696969697,70.12656166245004,66.46957397460938
2017-06-12,66.76038961038961,70.1404248066668,66.59357452392578
2017-06-13,66.39714285714285,69.66952719849435,66.65568542480469
2017-06-14,66.57000000000001,69.89359850189628,66.54600524902344
2017-06-15,66.27753246753247,69.51449040221539,66.47638702392578
2017-06-16,66.42727272727272,69.70858237427848,66.35667419433594
2017-06-17,66.36285714285714,69.62508562206963,66.29426574707031
2017-06-18,66.29844155844155,69.54159175020374,66.27049255371094
2017-06-19,66.23402597402597,69.45810032462957,66.23526000976562
2017-06-20,65.28428571428572,68.22730622218312,66.18386840820312
2017-06-21,65.17961038961039,68.09167489408254,65.81430053710938
2017-06-22,65.18831168831169,68.1029491608418,65.42041778564453
2017-06-23,65.6242857142857,68.66788400941662,65.13156127929688
2017-06-24,65.65761904761904,68.71107992986981,65.158935546875
2017-06-25,65.69095238095238,68.75427646492685,65.29459381103516
2017-06-26,65.72428571428571,68.79747312104385,65.4522933959961
2017-06-27,66.33974025974025,69.59512207772238,65.54723358154297
2017-06-28,66.11896103896103,69.3089653894521,65.8138427734375
2017-06-29,66.55597402597404,69.87541599257236,65.98155975341797
2017-06-30,66.19922077922078,69.41298906495747,66.17864990234375
2017-07-01,66.27698051948052,69.51377495721421,66.2197494506836
2017-07-02,66.35474025974027,69.61456480296896,66.18968963623047
2017-07-03,66.4325,69.71535828828186,66.21451568603516
2017-07-04,66.82631493506494,70.22590017632491,66.26490020751953
2017-07-05,67.22012987012987,70.73660821443156,66.44568634033203
2017-07-06,67.63662337662338,71.2769811579467,66.74037170410156
2017-07-07,67.6925974025974,71.34962794406216,67.09724426269531
2017-07-08,67.69818181818182,71.35687604429677,67.36298370361328
2017-07-09,67.70376623376623,71.36412424419441,67.50482940673828
2017-07-10,67.70935064935065,71.37137264050321,67.57028198242188
2017-07-11,67.63675324675324,71.27714973701379,67.59336853027344
2017-07-12,67.60688311688311,71.23838477573665,67.57415771484375
2017-07-13,67.24363636363637,70.76709872183156,67.53321075439453
2017-07-14,67.19571428571429,70.70493953819522,67.36691284179688
2017-07-15,67.17398268398269,70.67675290577864,67.19517517089844
2017-07-16,67.15225108225108,70.64856682923632,67.09738159179688
2017-07-17,67.13051948051948,70.62038141085031,67.0453872680664
2017-07-18,67.0551948051948,70.52269246165905,67.0164566040039
2017-07-19,67.4225974025974,70.99925906912722,66.9725570678711
2017-07-20,67.55194805194805,71.16709556311065,67.07103729248047
2017-07-21,67.72766233766234,71.39514069834627,67.2403335571289
2017-07-22,67.61696969696969,71.2514746755531,67.41365051269531
2017-07-23,67.50627705627706,71.10783266188122,67.49101257324219
2017-07-24,67.39558441558441,70.9642125271525,67.45966339111328
2017-07-25,67.41558441558442,70.9901603385032,67.37798309326172
2017-07-26,67.39922077922077,70.96893026752082,67.32073211669922
2017-07-27,67.63428571428571,71.27394720313896,67.29312896728516
2017-07-28,67.71987012987013,71.38502659002836,67.36112213134766
2017-07-29,67.73064935064936,71.39901789014249,67.46881866455078
2017-07-30,67.74142857142857,71.41300927846777,67.54135131835938
2017-07-31,67.7522077922078,71.42700140918241,67.58184051513672
2017-08-01,67.8996103896104,71.61835902828183,67.60533142089844
2017-08-02,67.4364935064935,71.01728827499734,67.670654296875
2017-08-03,67.48155844155843,71.07575914201188,67.56326293945312
2017-08-04,67.84025974025974,71.54130457486386,67.43465423583984
2017-08-05,67.83861471861472,71.53916901412221,67.50536346435547
2017-08-06,67.83696969696969,71.53703327224216,67.61144256591797
2017-08-07,67.83532467532467,71.53489769974614,67.67020416259766
2017-08-08,67.77987012987013,71.46290888964313,67.69281768798828
2017-08-09,67.89558441558441,71.61313193169654,67.67491912841797
2017-08-10,68.15298701298701,71.94740576333002,67.70000457763672
2017-08-11,67.88324675324675,71.59711351608244,67.83110809326172
2017-08-12,67.78225108225108,71.46599949951917,67.84736633300781
2017-08-13,67.68125541125542,71.3349069977864,67.76197814941406
2017-08-14,67.58025974025975,71.20383504323551,67.6547622680664
2017-08-15,67.96142857142857,71.69862567574155,67.54591369628906
2017-08-16,68.0222077922078,71.77755127087718,67.62004852294922
2017-08-17,67.99974025974025,71.74837465135872,67.75626373291016
2017-08-18,68.32792207792208,72.17467422013428,67.8252944946289
2017-08-19,68.1269696969697,71.91361162347053,67.9715347290039
2017-08-20,67.92601731601732,71.65264552187926,68.02814483642578
2017-08-21,67.72506493506494,71.39176927593917,67.9474105834961
2017-08-22,67.51246753246754,71.11586524785044,67.7921371459961
2017-08-23,67.37753246753246,70.94079276174863,67.58936309814453
2017-08-24,67.29064935064935,70.82808215128826,67.40385437011719
2017-08-25,68.08493506493507,71.85901569749149,67.2615966796875
2017-08-26,68.23290043290044,72.05121658025624,67.46920013427734
2017-08-27,68.3808658008658,72.24347192020461,67.78605651855469
2017-08-28,68.52883116883118,72.4357830585098,68.02877044677734
2017-08-29,68.07402597402597,71.84484731346816,68.22831726074219
2017-08-30,68.2612987012987,72.08811095489345,68.17434692382812
2017-08-31,68.21077922077922,72.02247876716022,68.11583709716797
2017-09-01,68.50454545454546,72.40421470464713,68.11658477783203
2017-09-02,68.70185064935066,72.6607304434969,68.20394897460938
2017-09-03,68.89915584415584,72.91735136354282,68.37617492675781
2017-09-04,69.09646103896104,73.17407987317688,68.56423950195312
2017-09-05,69.29376623376623,73.43091644171358,68.76554107666016
2017-09-06,69.8190909090909,74.11526473163714,68.96231842041016
2017-09-07,69.98480519480519,74.3312953201475,69.27759552001953
2017-09-08,70.62220779220779,75.16285348613616,69.57038116455078
2017-09-09,70.7090909090909,75.27627085020606,69.95973205566406
2017-09-10,70.79597402597402,75.38970325178934,70.25607299804688
2017-09-11,70.88285714285713,75.50314969511979,70.45660400390625
2017-09-12,71.02922077922078,75.69429306521513,70.6142578125
2017-09-13,71.67363636363636,76.53625575623212,70.7612533569336
2017-09-14,71.88025974025973,76.80632877896426,71.1099853515625
2017-09-15,72.53779220779221,77.6660339386957,71.45999145507812
2017-09-16,72.5321645021645,77.65867434307663,71.89285278320312
2017-09-17,72.52653679653679,77.65131499494547,72.15516662597656
2017-09-18,72.52090909090909,77.6439554060958,72.33110809326172
2017-09-19,72.39337662337662,77.47718418261736,72.39067077636719
2017-09-20,72.4312987012987,77.52677248399002,72.3847427368164
2017-09-21,71.97623376623376,76.9317889775509,72.36945343017578
2017-09-22,71.7422077922078,76.62587898069764,72.19524383544922
2017-09-23,71.63099567099567,76.48052670068263,71.89703369140625
2017-09-24,71.51978354978355,76.33518838436358,71.6956787109375
2017-09-25,71.40857142857143,76.18986545386947,71.53668975830078
2017-09-26,71.36246753246753,76.12962564307446,71.4079818725586
2017-09-27,71.93818181818182,76.8820453204758,71.31401824951172
2017-09-28,71.90428571428572,76.83773540674333,71.5008316040039
2017-09-29,72.24415584415584,77.28206825260114,71.7136001586914
2017-09-30,72.2164935064935,77.24589977225953,71.8957748413086
2017-10-01,72.18883116883116,77.20973203241157,72.06861877441406
2017-10-02,72.16116883116882,77.17356506343118,72.09383392333984
2017-10-03,72.26675324675324,77.31161480202535,72.10124206542969
2017-10-04,72.65025974025974,77.8131179088131,72.13550567626953
2017-10-05,72.29324675324675,77.34625596596251,72.33091735839844
2017-10-06,71.9751948051948,76.9304306548678,72.35871887207031
2017-10-07,71.93428571428572,76.87695194732594,72.13145446777344
2017-10-08,71.89337662337662,76.8234750094487,71.96876525878906
2017-10-09,71.85246753246754,76.76999963101338,71.87615966796875
2017-10-10,71.3325974025974,76.09059847854746,71.81131744384766
2017-10-11,70.76428571428572,75.34832993072202,71.56802368164062
2017-10-12,69.75,74.02521647315915,71.10713195800781
2017-10-13,69.72441558441558,73.99187474419104,70.39403533935547
2017-10-14,69.61090909090909,73.84397362752881,69.77782440185547
2017-10-15,69.4974025974026,73.69610732257873,69.3955307006836
2017-10-16,69.3838961038961,73.54827632107352,69.27359771728516
2017-10-17,68.80324675324675,72.79259579193486,69.19751739501953
2017-10-18,68.82714285714285,72.82367683498737,68.94568634033203
2017-10-19,69.19116883116884,73.29734957428818,68.73590087890625
2017-10-20,69.21337662337663,73.32625825065995,68.77606201171875
2017-10-21,69.08588744588745,73.16031868972955,68.9397201538086
2017-10-22,68.95839826839827,72.9944248539368,68.98117065429688
2017-10-23,68.83090909090909,72.82857560825818,68.91612243652344
2017-10-24,69.24688311688313,73.36987760302495,68.80522155761719
2017-10-25,68.51363636363637,72.41603132222662,68.88772583007812
2017-10-26,68.37883116883117,72.24082769272587,68.74846649169922
2017-10-27,68.48532467532468,72.3792314649111,68.48133850097656
2017-10-28,68.51194805194805,72.4138368832953,68.35713958740234
2017-10-29,68.53857142857143,72.44844438042406,68.33071899414062
2017-10-30,68.5651948051948,72.4830535804127,68.35572814941406
2017-10-31,68.57753246753246,72.49909277819836,68.38723754882812
2017-11-01,68.67428571428572,72.62488700015207,68.40673828125
2017-11-02,69.22103896103897,73.33623307155649,68.4566650390625
2017-11-03,69.2748051948052,73.40622957494708,68.70732879638672
2017-11-04,69.17380952380952,73.27475300007399,68.96276092529297
2017-11-05,69.07281385281385,73.1433050192837,69.03179168701172
2017-11-06,68.97181818181818,73.01188524471804,69.00883483886719
2017-11-07,68.90337662337663,72.92284196286839,68.93898010253906
2017-11-08,70.16636363636364,74.56806056794056,68.86506652832031
2017-11-09,70.43454545454546,74.91793250362372,69.28084564208984
2017-11-10,70.38948051948051,74.85912879857652,69.82339477539062
2017-11-11,70.4590909090909,74.94996267227954,70.05109405517578
2017-11-12,70.5287012987013,75.0408074053134,70.2015380859375
2017-11-13,70.59831168831168,75.13166237602266,70.29585266113281
2017-11-14,70.76935064935064,75.35494291026484,70.3957290649414
2017-11-15,70.78636363636363,75.37715526581172,70.52025604248047
2017-11-16,70.7064935064935,75.27287983017052,70.61371612548828
2017-11-17,70.7774025974026,75.36545558101636,70.61650085449219
2017-11-18,70.84272727272727,75.45074890560309,70.62897491455078
2017-11-19,70.90805194805195,75.53605014115868,70.67916107177734
2017-11-20,70.97337662337662,75.62135904448255,70.73493957519531
2017-11-21,71.18714285714286,75.9005712475374,70.79866790771484
2017-11-22,70.96051948051948,75.60456809323586,70.92057800292969
2017-11-23,71.02884669678147,75.69380451909436,70.93429565429688
2017-11-24,71.09717391304348,75.78304871723422,70.90025329589844
2017-11-25,70.94296442687747,75.58164214383066,70.94828796386719
2017-11-26,70.78875494071146,75.38027760647057,70.91033172607422
2017-11-27,70.63454545454545,75.17895844814068,70.79922485351562
2017-11-28,71.0748051948052,75.7538312772415,70.66175079345703
2017-11-29,71.41441558441558,76.19750166951994,70.74129486083984
2017-11-30,71.77896103896104,76.67391780224507,71.02069854736328
2017-12-01,72.05883116883116,77.0397695457231,71.33375549316406
2017-12-02,72.15233766233766,77.16201884141888,71.65940856933594
2017-12-03,72.24584415584415,77.284275946902,71.87589263916016
2017-12-04,72.33935064935065,77.40653942142231,72.02210235595703
2017-12-05,72.5474025974026,77.67860192260682,72.14153289794922
2017-12-06,72.69285714285715,77.86882900802371,72.30327606201172
2017-12-07,73.22506493506494,78.56504008315456,72.47908782958984
2017-12-08,73.37337662337663,78.75912498646038,72.79388427734375
2017-12-09,73.45428571428572,78.86502294441642,73.09976959228516
2017-12-10,73.5351948051948,78.97093557811644,73.27742767333984
2017-12-11,73.6161038961039,79.07686459719447,73.39971923828125
2017-12-12,73.86935064935065,79.30182807082024,73.50764465332031
2017-12-13,73.9612987012987,79.42107742638538,73.67829895019531
2017-12-14,73.88662337662338,79.32422914472471,73.8501968383789
2017-12-15,73.71753246753246,79.2097911477529,73.90283966064453
2017-12-16,73.66160173160173,79.13644012111887,73.82921600341797
2017-12-17,73.60567099567099,79.06320457118849,73.73812866210938
2017-12-18,73.54974025974026,78.98997753106187,73.67243194580078
2017-12-19,73.8190909090909,79.23664673496037,73.60169982910156
2017-12-20,73.6242857142857,79.08757761401958,73.67154693603516
2017-12-21,73.72077922077922,79.21404522879584,73.6943359375
2017-12-22,74.0925974025974,79.59136785241031,73.67266082763672
2017-12-23,74.15977272727272,79.67849506580463,73.86811828613281
2017-12-24,74.22694805194806,79.76562416483554,74.0611343383789
2017-12-25,74.29412337662338,79.85275517521231,74.16957092285156
2017-12-26,74.3612987012987,79.93988801392436,74.25990295410156
2017-12-27,73.33181818181818,78.70473646038263,74.33876037597656
2017-12-28,72.68506493506493,77.85863779043729,73.95988464355469
2017-12-29,72.70181818181818,77.88054898702265,73.24479675292969
2017-12-30,72.71918831168831,77.90326703974775,72.84546661376953
2017-12-31,72.73655844155844,77.92598575909311,72.62931060791016
2018-01-01,72.75392857142857,77.94870439718811,72.6021499633789
2018-01-02,72.7712987012987,77.9714234694587,72.63803100585938
2018-01-03,72.36233766233765,77.43659703799457,72.67466735839844
2018-01-04,72.03597402597401,77.00988766918178,72.52643585205078
2018-01-05,71.90675324675324,76.84096121324222,72.23078918457031
2018-01-06,71.80787878787878,76.711716095092,72.00121307373047
2018-01-07,71.70900432900433,76.58248132381334,71.83928680419922
2018-01-08,71.61012987012987,76.45325694829313,71.71013641357422
2018-01-09,70.77363636363636,75.36053825398496,71.59814453125
2018-01-10,70.78311688311689,75.37291617070376,71.19739532470703
2018-01-11,70.96350649350649,75.60846883842508,70.82899475097656
2018-01-12,70.59584415584416,75.1284414188192,70.72624206542969
2018-01-13,70.55363636363637,75.07335113771047,70.62956237792969
2018-01-14,70.51142857142858,75.0182648286046,70.51264953613281
2018-01-15,70.46922077922078,74.96318213151568,70.42803192138672
2018-01-16,70.42701298701299,74.90810319331334,70.37244415283203
2018-01-17,70.32909090909091,74.78033595402934,70.33902740478516
2018-01-18,70.5077922077922,75.01351908717027,70.28137969970703
2018-01-19,70.08922077922078,74.46745065179826,70.30353546142578
2018-01-20,70.33155844155844,74.78355497203036,70.19837951660156
2018-01-21,70.5738961038961,75.09979416405243,70.13494110107422
2018-01-22,70.81623376623376,75.41615586973553,70.28418731689453
2018-01-23,71.33597402597402,76.09501025132924,70.4776382446289
2018-01-24,71.2825974025974,76.02527302051779,70.816162109375
2018-01-25,71.63090909090909,76.4804136738046,71.04460906982422
2018-01-26,71.94883116883118,76.89596655910624,71.24932861328125
2018-01-27,72.15428571428572,77.1645656490012,71.54088592529297
2018-01-28,72.35974025974026,77.43320077074239,71.80213928222656
2018-01-29,72.5651948051948,77.70186982447655,72.03173828125
2018-01-30,72.9444155844156,78.19786599125284,72.2546615600586
2018-01-31,73.34103896103896,78.71680367234394,72.54678344726562
2018-02-01,72.9251948051948,78.17272319517224,72.90758514404297
2018-02-02,72.81844155844156,78.03308496273864,72.96138000488281
2018-02-03,72.82766233766235,78.045145603136,72.85971069335938
2018-02-04,72.83688311688312,78.05720647640696,72.80623626708984
2018-02-05,72.8461038961039,78.06926740537685,72.80659484863281
2018-02-06,73.37883116883117,78.76626379145416,72.80220794677734
2018-02-07,73.73974025974026,79.13374002031232,73.01396942138672
2018-02-08,73.78493506493506,79.1923510242934,73.38822937011719
2018-02-09,73.81974025974026,79.23748886509105,73.6216812133789
2018-02-10,73.62705627705627,79.09120522868487,73.73950958251953
2018-02-11,73.4343722943723,78.83895806297724,73.70579528808594
2018-02-12,73.2416883116883,78.58679195665496,73.57205963134766
2018-02-13,73.74805194805195,79.14451897581523,73.40052795410156
2018-02-14,74.01831168831168,79.49502063185652,73.49404907226562
2018-02-15,73.89506493506494,79.3351770971632,73.78244018554688
2018-02-16,74.08337662337662,79.57940855520252,73.88518524169922
2018-02-17,74.11207792207793,79.61663413472112,73.97531127929688
2018-02-18,74.14077922077922,79.65386006772216,74.08006286621094
2018-02-19,74.16948051948052,79.69108635045316,74.1333999633789
2018-02-20,74.19818181818182,79.72831297050537,74.17486572265625
2018-02-21,74.27779220779222,79.8315723369198,74.2103271484375
2018-02-22,74.16259740259741,79.68215874170266,74.26457214355469
2018-02-23,74.0335064935065,79.51472782070306,74.25527954101562
2018-02-24,74.07073593073594,79.56301368808727,74.16098022460938
2018-02-25,74.10796536796536,79.6113001038354,74.11152648925781
2018-02-26,74.1451948051948,79.65958714707335,74.1190185546875
2018-02-27,75.13883116883116,80.94855039324422,74.1438217163086
2018-02-28,75.30792207792207,81.16793483395384,74.57858276367188
2018-03-01,75.08649350649351,80.8806477200742,75.09158325195312
2018-03-02,75.14142857142858,80.95192027827602,75.17929077148438
2018-03-03,75.25864935064935,81.10400565246563,75.19036865234375
2018-03-04,75.37587012987014,81.25609580092708,75.2716064453125
2018-03-05,75.49309090909091,81.40819063502899,75.39494323730469
2018-03-06,75.6103116883117,81.56029006406813,75.51785278320312
2018-03-07,75.72753246753247,81.71239398199141,75.64398193359375
2018-03-08,75.84475324675324,81.86450232979321,75.77171325683594
2018-03-09,75.96197402597403,82.01661496931726,75.9022216796875
2018-03-10,76.0791948051948,82.16873190086875,76.02925872802734
2018-03-11,76.19641558441559,82.32085295273463,76.15559387207031
2018-03-12,76.31363636363636,82.47297811558661,76.28372192382812
2018-03-13,77.08961038961039,83.48010841602951,76.41242980957031
2018-03-14,76.67688311688312,82.94441253340038,76.82524871826172
2018-03-15,76.53363636363636,82.75849738372196,76.99109649658203
2018-03-16,76.31441558441558,82.47398934615948,76.8818588256836
2018-03-17,76.38207792207793,82.56180110765672,76.69871520996094
2018-03-18,76.44974025974025,82.649614158393,76.61647033691406
2018-03-19,76.5174025974026,82.73742852601598,76.64714813232422
2018-03-20,76.6974025974026,82.97112667247391,76.6886215209961
2018-03-21,76.55246753246753,82.7829373907231,76.80528259277344
2018-03-22,76.61818181818182,82.86822542078097,76.83954620361328
2018-03-23,77.03961038961039,83.41520896436994,76.8313217163086
2018-03-24,77.02463203463203,83.39576732209751,77.04415893554688
2018-03-25,77.00965367965368,83.37632575995889,77.24170684814453
2018-03-26,76.99467532467533,83.35688423498438,77.28170776367188
2018-03-27,77.21000000000001,83.63637554764088,77.2798843383789
2018-03-28,77.24376623376624,83.68020515159742,77.37669372558594
2018-03-29,77.44324675324675,83.93914291736893,77.49564361572266
2018-03-30,77.27376623376624,83.71914633625416,77.62763214111328
2018-03-31,77.10428571428571,83.49915698289074,77.65670013427734
2018-04-01,76.9348051948052,83.27917500830834,77.53154754638672
2018-04-02,76.76532467532468,83.05920063284331,77.36226654052734
2018-04-03,76.56961038961039,82.80518634541771,77.18222045898438
2018-04-04,76.39155844155843,82.57410494846836,76.97354888916016
2018-04-05,76.43025974025974,82.6243319677605,76.75666046142578
2018-04-06,76.55038961038962,82.78024059547485,76.64228057861328
2018-04-07,76.56701298701299,82.801815270887,76.67121887207031
2018-04-08,76.58363636363637,82.82339006823088,76.74261474609375
2018-04-09,76.60025974025974,82.84496494579813,76.78216552734375
2018-04-10,76.51597402597402,82.73557448022999,76.81781005859375
2018-04-11,76.50883116883118,82.72630416913375,76.7997817993164
2018-04-12,76.44831168831168,82.64776011274253,76.76405334472656
2018-04-13,76.3322077922078,82.49707986588749,76.72689819335938
2018-04-14,76.00108225108225,82.06736509266182,76.63782501220703
2018-04-15,75.66995670995672,81.63768397015546,76.42491149902344
2018-04-16,75.33883116883118,81.20803843372391,76.09847259521484
2018-04-17,74.65805194805195,80.32482714228341,75.74394989013672
2018-04-18,74.20688311688312,79.73959894020533,75.20282745361328
2018-04-19,73.88103896103897,79.31698666784578,74.58958435058594
2018-04-20,73.68454545454546,79.16648523035849,74.0729751586914
2018-04-21,73.55203463203463,78.9929814369111,73.70933532714844
2018-04-22,73.41952380952381,78.81952312477844,73.49911499023438
2018-04-23,73.28701298701299,78.64610225936056,73.38081359863281
2018-04-24,73.19532467532467,78.52612571340589,73.28517150878906
2018-04-25,73.5351948051948,78.97093557811644,73.20341491699219
2018-04-26,73.20948051948052,78.54464796690674,73.31282043457031
2018-04-27,72.41012987012986,77.4990912020196,73.31654357910156
2018-04-28,72.21060606060605,77.23820208302496,72.87890625
2018-04-29,72.01108225108224,76.97734600065218,72.43513488769531
2018-04-30,71.81155844155843,76.71652578847976,72.13774871826172
2018-05-01,71.12584415584415,75.8204978982045,71.87864685058594
2018-05-02,70.85922077922078,75.47228543762638,71.45556640625
2018-05-03,71.03142857142858,75.69717645772234,71.00370788574219
2018-05-04,70.36103896103896,74.82201918344228,70.78448486328125
2018-05-05,70.08987012987012,74.46829762236183,70.50691986083984
2018-05-06,69.8187012987013,74.1147568494654,70.2085189819336
2018-05-07,69.54753246753246,73.76140799047124,69.862548828125
2018-05-08,68.71220779220779,72.67419852918985,69.56334686279297
2018-05-09,67.83532467532467,71.53489769974614,69.0755386352539
2018-05-10,67.67233766233767,71.3233326427445,68.34180450439453
2018-05-11,68.18038961038961,71.98300122344682,67.7024154663086
2018-05-12,68.08038961038962,71.85311208991502,67.54900360107422
2018-05-13,67.98038961038961,71.72324679687591,67.64459228515625
2018-05-14,67.88038961038961,71.59340406674043,67.76345825195312
2018-05-15,67.9996103896104,71.74820604017991,67.74991607666016
2018-05-16,68.62324675324675,72.55852525576134,67.7755126953125
2018-05-17,68.90324675324676,72.92267324068672,68.04645538330078
2018-05-18,68.6722077922078,72.62218537914757,68.41315460205078
2018-05-19,68.8351948051948,72.83415027033016,68.55490112304688
2018-05-20,68.99818181818182,73.04618794445277,68.60865783691406
2018-05-21,69.16116883116882,73.25829940827136,68.74201965332031
2018-05-22,68.51064935064935,72.41214870196346,68.88021087646484
2018-05-23,68.11090909090909,71.8927513347061,68.74187469482422
2018-05-24,68.48766233766234,72.38226987222905,68.38082122802734
2018-05-25,68.3644155844156,72.22209476920428,68.27095031738281
2018-05-26,68.28954545454546,72.12481051117197,68.23530578613281
2018-05-27,68.21467532467534,72.02754012611456,68.19676971435547
2018-05-28,68.1398051948052,71.93028355449103,68.13579559326172
2018-05-29,68.06493506493507,71.83304048846847,68.05290222167969
2018-05-30,67.8322077922078,71.53085135413784,67.9791259765625
2018-05-31,67.23493506493507,70.75581214900971,67.85505676269531
2018-06-01,64.6074025974026,67.35034101885952,67.53479766845703
2018-06-02,64.65761904761905,67.4153922912272,66.29156494140625
2018-06-03,64.70783549783549,67.48044534891046,65.14704895019531
2018-06-04,64.75805194805194,67.54549959816441,64.35747528076172
2018-06-05,64.1338961038961,66.73703317069045,64.0739974975586
2018-06-06,64.17025974025974,66.78412814338297,63.887752532958984
2018-06-07,64.68714285714286,67.45363879556834,63.82289123535156
2018-06-08,65.01220779220779,67.87477551607604,63.97632598876953
2018-06-09,65.17212121212121,68.08197115535023,64.33518981933594
2018-06-10,65.33203463203463,68.28917778135524,64.72655487060547
2018-06-11,65.49194805194806,68.49639377492228,65.0221176147461
2018-06-12,66.0022077922078,69.15764901183992,65.2220458984375
2018-06-13,67.22168831168831,70.73862974057334,65.51598358154297
2018-06-14,66.38909090909091,69.65909011000127,66.16051483154297
2018-06-15,66.68636363636364,70.04445133142535,66.31285095214844
2018-06-16,66.43445887445887,69.71789748428277,66.46641540527344
2018-06-17,66.18255411255412,69.39138734636724,66.46227264404297
2018-06-18,65.93064935064935,69.06490939701004,66.3045654296875
2018-06-19,66.84,70.24364405728461,66.10173034667969
2018-06-20,67.16675324675325,70.66737628283016,66.27001190185547
2018-06-21,66.55506493506493,69.87423758493871,66.62297058105469
