date,actual,arima,lstm
2017-03-27,44.97246753246753,44.81926913969565,44.28931427001953
2017-03-28,45.004285714285714,44.85884927777957,44.528133392333984
2017-03-29,45.2787012987013,45.200608744870976,44.71309280395508
2017-03-30,45.474545454545456,45.444701265779216,44.90389633178711
2017-03-31,45.38753246753247,45.336241489286,45.089237213134766
2017-04-01,45.27034632034632,45.19019755272773,45.198707580566406
2017-04-02,45.153160173160174,45.04420215160834,45.239784240722656
2017-04-03,45.03597402597403,44.8982794559008,45.21979522705078
2017-04-04,45.48519480519481,45.45797624578449,45.148712158203125
2017-04-05,45.57506493506494,45.57000344462711,45.20391082763672
2017-04-06,45.29298701298701,45.21841056776413,45.27770233154297
2017-04-07,45.21077922077922,45.11597911460841,45.27190399169922
2017-04-08,45.14082251082251,45.02883476202849,45.243553161621094
2017-04-09,45.0708658008658,44.941711132471085,45.2021598815918
2017-04-10,45.00090909090909,44.854650065092834,45.13402557373047
2017-04-11,45.225064935064935,45.133777366393325,45.05739212036133
2017-04-12,45.51883116883117,45.49990558576714,45.0616340637207
2017-04-13,45.636233766233765,45.64624280735003,45.15120315551758
2017-04-14,45.59438311688312,45.59408290040056,45.265174865722656
2017-04-15,45.55253246753247,45.54191619496788,45.36429214477539
2017-04-16,45.510681818181816,45.48974715257952,45.43757247924805
2017-04-17,45.468831168831166,45.43757787827492,45.466346740722656
2017-04-18,45.01246753246753,44.86902489009466,45.45722579956055
2017-04-19,45.067142857142855,44.93707550367136,45.320152282714844
2017-04-20,44.86441558441558,44.68428382929789,45.20845031738281
2017-04-21,45.07818181818182,44.950821284579554,45.05622100830078
2017-04-22,45.06597402597402,44.93562003541487,44.99274444580078
2017-04-23,45.05376623376623,44.92042047420435,44.95528793334961
2017-04-24,45.04155844155844,44.905230262865736,44.94810485839844
2017-04-25,44.9712987012987,44.817814822407605,44.9459342956543
2017-04-26,44.80142857142857,44.60628385136953,44.9362907409668
2017-04-27,44.85831168831169,44.677126444512886,44.878746032714844
2017-04-28,44.83571428571428,44.64866364461665,44.84711837768555
2017-04-29,44.76545454545455,44.56066188707527,44.809749603271484
2017-04-30,44.6951948051948,44.47375238055465,44.76369857788086
2017-05-01,44.624935064935066,44.386024247113085,44.70766067504883
2017-05-02,44.57207792207792,44.32006240846388,44.6533317565918
2017-05-03,44.71272727272727,44.49521250481428,44.59519577026367
2017-05-04,44.557272727272725,44.3016078248378,44.5891227722168
2017-05-05,44.66090909090909,44.43086618241031,44.55166244506836
2017-05-06,44.53272727272727,44.27101520473742,44.55275344848633
2017-05-07,44.404545454545456,44.11128574505092,44.52334213256836
2017-05-08,44.27636363636364,43.95156103322403,44.46799850463867
2017-05-09,44.18402597402598,43.836494483777535,44.38430404663086
2017-05-10,44.26857142857143,43.94185143593708,44.294166564941406
2017-05-11,43.58753246753246,43.092974145633306,44.240234375
2017-05-12,43.79350649350649,43.34971542152604,44.02353286743164
2017-05-13,43.78818181818182,43.343076865801855,43.89999008178711
2017-05-14,43.78285714285714,43.33643695499833,43.811954498291016
2017-05-15,43.77753246753247,43.329797942698384,43.74927520751953
2017-05-16,43.46155844155844,42.93622835266067,43.7086067199707
2017-05-17,43.44298701298702,42.91313946791052,43.61872863769531
2017-05-18,42.75974025974026,42.060509246769335,43.538841247558594
2017-05-19,43.09597402597402,42.48149210659892,43.29522705078125
2017-05-20,43.14251082251082,42.53931172824395,43.17991638183594
2017-05-21,43.189047619047614,42.59710116326696,43.11145782470703
2017-05-22,43.23558441558441,42.65486585489911,43.079742431640625
2017-05-23,43.47480519480519,42.95269898302912,43.082950592041016
2017-05-24,43.88064935064935,43.45836867163608,43.16087341308594
2017-05-25,43.65103896103896,43.172096437993005,43.35652542114258
2017-05-26,44.05142857142857,43.67126004063828,43.460693359375
2017-05-27,44.05542207792208,43.676237522267925,43.642215728759766
2017-05-28,44.05941558441559,43.68121551079198,43.78582763671875
2017-05-29,44.06340909090909,43.68619292499598,43.88144302368164
2017-05-30,44.0674025974026,43.69117012525881,43.941341400146484
2017-05-31,43.92545454545455,43.51422778198004,43.98604202270508
2017-06-01,43.78545454545455,43.339675987814005,43.962982177734375
2017-06-02,43.64584415584416,43.16562268599348,43.895694732666016
2017-06-03,43.59597402597403,43.10348823202301,43.7973747253418
2017-06-04,43.54610389610389,43.04139562064076,43.70424270629883
2017-06-05,43.496233766233765,42.97934790131577,43.61079788208008
2017-06-06,43.61701298701299,43.12969681213478,43.53506851196289
2017-06-07,43.658701298701295,43.1816466029476,43.515193939208984
2017-06-08,44.29935064935065,43.980205306143205,43.52299880981445
2017-06-09,44.59038961038961,44.342893471304734,43.70783996582031
2017-06-10,44.643593073593074,44.40922063985899,43.953182220458984
2017-06-11,44.69679653679653,44.47541503070692,44.17744445800781
2017-06-12,44.75,44.5419157830389,44.368072509765625
2017-06-13,44.66077922077922,44.43070322769226,44.523155212402344
2017-06-14,44.50896103896104,44.24139739791468,44.59127426147461
2017-06-15,44.00363636363637,43.611689010653656,44.579158782958984
2017-06-16,43.98532467532468,43.588862685589376,44.41310119628906
2017-06-17,44.01792207792208,43.6294959814532,44.25005340576172
2017-06-18,44.05051948051948,43.670127308689885,44.114505767822266
2017-06-19,44.08311688311689,43.71075646212868,44.027164459228516
2017-06-20,43.70012987012987,43.23328981310965,43.98418426513672
2017-06-21,43.35454545454546,42.80250445266113,43.87450408935547
2017-06-22,43.04025974025974,42.41218005865256,43.698280334472656
2017-06-23,43.16662337662338,42.56925742665486,43.4725227355957
2017-06-24,43.32060606060606,42.76036713765504,43.32194900512695
2017-06-25,43.47458874458874,42.95242963785643,43.250083923339844
2017-06-26,43.62857142857143,43.14409795811697,43.25252914428711
2017-06-27,43.917662337662335,43.50451388162463,43.3169059753418
2017-06-28,43.51194805194805,42.99889462872696,43.46512985229492
2017-06-29,43.78064935064936,43.33368471559481,43.499977111816406
2017-06-30,44.51181818181818,44.24495749092054,43.5937614440918
2017-07-01,44.53378156565656,44.27232910327506,43.846065521240234
2017-07-02,44.55574494949495,44.29970318457903,44.05499267578125
2017-07-03,44.57770833333333,44.327082201601854,44.2183952331543
2017-07-04,44.92645156926408,44.76206746491144,44.360069274902344
2017-07-05,45.27519480519481,45.19623910238284,44.545169830322266
2017-07-06,45.72727272727273,45.75966418055887,44.759925842285156
2017-07-07,46.22844155844156,46.384365379157614,45.05141830444336
2017-07-08,46.33458874458874,46.51694229273138,45.423927307128906
2017-07-09,46.44073593073593,46.64929492459592,45.7454719543457
2017-07-10,46.54688311688312,46.78163312385542,46.01003646850586
2017-07-11,46.55701298701298,46.79426206109681,46.221229553222656
2017-07-12,46.364155844155846,46.55381178268792,46.35533142089844
2017-07-13,46.61935064935065,46.87197603452712,46.384490966796875
2017-07-14,46.8587012987013,47.17032765280039,46.4468879699707
2017-07-15,46.93748917748918,47.268524340779294,46.5472412109375
2017-07-16,47.01627705627706,47.3667138553125,46.64725112915039
2017-07-17,47.09506493506494,47.46489624423541,46.75791931152344
2017-07-18,47.28051948051948,47.69595682345158,46.86134719848633
2017-07-19,47.64883116883117,48.15481314834325,46.98234939575195
2017-07-20,47.80168831168831,48.345412951679386,47.17695236206055
2017-07-21,48.06051948051948,48.66812363227163,47.376956939697266
2017-07-22,48.19900432900433,48.84120805766477,47.60568618774414
2017-07-23,48.337489177489175,49.01409439508721,47.81247329711914
2017-07-24,48.475974025974025,49.18684180121088,47.99665832519531
2017-07-25,49.053116883116886,49.9084262019153,48.170440673828125
2017-07-26,48.73428571428571,49.509301642303775,48.4504508972168
2017-07-27,49.00584415584415,49.84913087771442,48.58089065551758
2017-07-28,49.22532467532467,50.12460201564255,48.735816955566406
2017-07-29,49.21428571428572,50.11073967101916,48.896881103515625
2017-07-30,49.20324675324675,50.096877812329794,49.006526947021484
2017-07-31,49.1922077922078,50.083016214299526,49.08929443359375
2017-08-01,49.00779220779221,49.85157397989983,49.13028335571289
2017-08-02,48.76935064935065,49.55308172911308,49.08856201171875
2017-08-03,48.7338961038961,49.50881524478361,48.967567443847656
2017-08-04,48.78064935064936,49.5671957605124,48.85360336303711
2017-08-05,48.78688311688312,49.574984470562384,48.776519775390625
2017-08-06,48.79311688311689,49.58277401186789,48.71868133544922
2017-08-07,48.79935064935065,49.59056480163486,48.69670104980469
2017-08-08,48.922467532467536,49.74462851444874,48.69384765625
2017-08-09,48.37103896103896,49.055951673670805,48.73053741455078
2017-08-10,48.308181818181815,48.97752345788547,48.61311340332031
2017-08-11,48.31194805194805,48.98222342413437,48.49354553222656
2017-08-12,48.28363636363636,48.94688860437937,48.38921356201172
2017-08-13,48.25532467532468,48.91154526223752,48.287559509277344
2017-08-14,48.22701298701299,48.87619242416342,48.22755813598633
2017-08-15,48.38012987012987,49.067292495839474,48.18183898925781
2017-08-16,48.199090909090906,48.841316118262,48.194854736328125
2017-08-17,48.82350649350649,49.62076395242516,48.164791107177734
2017-08-18,48.85545454545454,49.66072770519811,48.327884674072266
2017-08-19,48.767272727272726,49.55048680176608,48.4893798828125
2017-08-20,48.67909090909091,49.44042764155532,48.58479690551758
2017-08-21,48.59090909090909,49.33020080101805,48.63987350463867
2017-08-22,49.08961038961039,49.95421850041368,48.62112045288086
2017-08-23,50.59441558441559,51.84002649103372,48.73374938964844
2017-08-24,50.7448051948052,52.0282332463019,49.25676345825195
2017-08-25,50.81415584415584,52.11504130166262,49.765960693359375
2017-08-26,50.81082251082251,52.11086853925159,50.211212158203125
2017-08-27,50.80748917748917,52.106695915782495,50.47084426879883
2017-08-28,50.80415584415584,52.10252321211728,50.64337921142578
2017-08-29,50.51441558441559,51.7399278501352,50.751007080078125
2017-08-30,50.11961038961039,51.245957397889256,50.725093841552734
2017-08-31,49.64714285714285,50.65411404218476,50.5321159362793
2017-09-01,49.475974025974025,50.43934043778187,50.19797897338867
2017-09-02,49.35357142857143,50.2856576723885,49.86050033569336
2017-09-03,49.23116883116883,50.13194079530184,49.586341857910156
2017-09-04,49.10876623376623,49.97826038026423,49.36286544799805
2017-09-05,48.98636363636364,49.82470482846089,49.18806076049805
2017-09-06,49.04701298701298,49.90076867222596,49.04265594482422
2017-09-07,49.07428571428572,49.93498751815778,48.97199630737305
2017-09-08,49.21155844155844,50.107314775766135,48.95158386230469
2017-09-09,49.24030303030303,50.14341187857416,48.994564056396484
2017-09-10,49.26904761904762,50.17951005790692,49.0518684387207
2017-09-11,49.297792207792206,50.21560907534895,49.104583740234375
2017-09-12,49.05584415584416,49.91184808886226,49.15639114379883
2017-09-13,48.61090909090909,49.35514797304742,49.122901916503906
2017-09-14,48.42688311688312,49.1256116743585,48.958946228027344
2017-09-15,48.53675324675324,49.26265038118675,48.753623962402344
2017-09-16,48.69060606060606,49.45479598298626,48.60573959350586
2017-09-17,48.84445887445887,49.6469704389784,48.54618835449219
2017-09-18,48.99831168831169,49.83968539386155,48.57693862915039
2017-09-19,49.03194805194805,49.88187034647413,48.673152923583984
2017-09-20,49.59116883116883,50.58390211096404,48.77001190185547
2017-09-21,49.67753246753247,50.6922244116664,49.01133728027344
2017-09-22,48.91701298701299,49.737795902194144,49.24442672729492
2017-09-23,48.88354978354978,49.695891576304746,49.20813751220703
2017-09-24,48.85008658008658,49.65401133786975,49.119728088378906
2017-09-25,48.816623376623376,49.612157214468034,48.995574951171875
2017-09-26,49.59935064935065,50.594166465172286,48.877410888671875
2017-09-27,49.60688311688312,50.60361574589612,49.0316047668457
2017-09-28,49.59376623376623,50.587160392760126,49.183162689208984
2017-09-29,49.563896103896106,50.54968419120964,49.31204605102539
2017-09-30,49.71199134199134,50.73543030787268,49.41391372680664
2017-10-01,49.86008658008658,50.92102442875725,49.51674270629883
2017-10-02,50.00818181818182,51.106483959398936,49.63827133178711
2017-10-03,49.96714285714285,51.05510298949432,49.761112213134766
2017-10-04,50.04805194805195,51.1563945968615,49.842411041259766
2017-10-05,50.55207792207793,51.787050837177176,49.9052619934082
2017-10-06,51.17051948051948,52.56129794048484,50.08726119995117
2017-10-07,51.085670995671,52.45502120684057,50.42707824707031
2017-10-08,51.00082251082252,52.348758637741554,50.69279479980469
2017-10-09,50.91597402597403,52.24251254544839,50.850284576416016
2017-10-10,51.177012987012986,52.56943193623905,50.89459991455078
2017-10-11,51.44298701298702,52.90262775931228,50.990169525146484
2017-10-12,51.89597402597403,53.4699559174218,51.142311096191406
2017-10-13,52.29792207792208,53.97277690038828,51.39362335205078
2017-10-14,52.264848484848486,53.931433490384734,51.693355560302734
2017-10-15,52.2317748917749,53.89008396243342,51.920711517333984
2017-10-16,52.1987012987013,53.84872869099424,52.068870544433594
2017-10-17,52.13987012987013,53.77515192147278,52.14798355102539
2017-10-18,51.76636363636364,53.30767831034259,52.16986083984375
2017-10-19,51.71597402597403,53.24457528691624,52.050445556640625
2017-10-20,51.90467532467533,53.48084829169908,51.90277862548828
2017-10-21,51.78463203463203,53.3305542806349,51.83539581298828
2017-10-22,51.66458874458874,53.18021873965047,51.769832611083984
2017-10-23,51.54454545454545,53.02985337207845,51.69905090332031
2017-10-24,51.66792207792208,53.18439352437571,51.61606979370117
2017-10-25,51.7538961038961,53.29206577969768,51.58872985839844
2017-10-26,52.008311688311686,53.61055943906641,51.609127044677734
2017-10-27,52.53805194805194,54.27275025135429,51.714054107666016
2017-10-28,52.6982683982684,54.47267366558698,51.96607971191406
2017-10-29,52.85848484848485,54.67238925664166,52.22332763671875
2017-10-30,53.0187012987013,54.87186405131897,52.47279357910156
2017-10-31,52.05662337662338,53.6710112077348,52.69390869140625
2017-11-01,53.87558441558441,55.93253658419232,52.56340408325195
2017-11-02,53.42272727272727,55.37351903405656,52.94132614135742
2017-11-03,53.47181818181818,55.43430583881715,53.11604690551758
2017-11-04,53.58974025974025,55.58014452615743,53.318241119384766
2017-11-05,53.707662337662335,55.725703128919456,53.39806365966797
2017-11-06,53.82558441558441,55.87094801793263,53.50893020629883
2017-11-07,54.03623376623376,56.12964348681008,53.64365005493164
2017-11-08,54.83623376623377,57.10830900076114,53.7795524597168
2017-11-09,54.71623376623376,56.9600395765645,54.12584686279297
2017-11-10,54.75909090909091,57.01281760220104,54.38117218017578
2017-11-11,54.84580086580086,57.12020421251288,54.56433868408203
2017-11-12,54.93251082251082,57.22872986683518,54.695491790771484
2017-11-13,55.01922077922077,57.33916377886905,54.80786895751953
2017-11-14,54.76987012987013,57.02612060398367,54.89529037475586
2017-11-15,54.47948051948052,56.67054693972633,54.86675262451172
2017-11-16,54.64883116883117,56.87733330521166,54.72966384887695
2017-11-17,54.692337662337664,56.93067996460724,54.64379119873047
2017-11-18,54.75861471861472,57.01223015202704,54.6030158996582
2017-11-19,54.824891774891775,57.0942233746116,54.6253662109375
2017-11-20,54.89116883116883,57.17680961782443,54.66122817993164
2017-11-21,55.900259740259735,58.43980782782515,54.72193908691406
2017-11-22,55.864155844155846,58.39361780849474,55.085426330566406
2017-11-23,55.97849096555618,58.54003330381694,55.397499084472656
2017-11-24,56.09282608695652,58.68667329032468,55.6858024597168
2017-11-25,56.19569358178054,58.8185801653132,55.87494659423828
2017-11-26,56.29856107660455,58.95033036046229,56.03639221191406
2017-11-27,56.40142857142857,59.08188327742554,56.15711212158203
2017-11-28,55.85337662337663,58.37983745711625,56.26073455810547
2017-11-29,55.45727272727273,57.88018635827887,56.15087127685547
2017-11-30,55.58402597402598,58.038237327924826,55.89512634277344
2017-12-01,55.44948051948052,57.87054455524003,55.68857192993164
2017-12-02,55.26640692640692,57.64782159560313,55.52622604370117
2017-12-03,55.08333333333333,57.42249397723922,55.371055603027344
2017-12-04,54.900259740259735,57.18819613927423,55.199005126953125
2017-12-05,54.328311688311686,56.48637440202779,55.026832580566406
2017-12-06,54.280779220779216,56.42843663948222,54.73105239868164
2017-12-07,54.30948051948052,56.46342481338903,54.48632049560547
2017-12-08,54.68857142857144,56.9260571900854,54.324424743652344
2017-12-09,54.89012987012988,57.17550901199685,54.36172866821289
2017-12-10,55.09168831168832,57.433400308594855,54.48704528808594
2017-12-11,55.29324675324676,57.67986339205282,54.68842315673828
2017-12-12,55.01077922077922,57.32829629670682,54.911651611328125
2017-12-13,55.00792207792208,57.32462314207961,54.9976692199707
2017-12-14,55.182467532467534,57.54811435445192,55.029354095458984
2017-12-15,54.953246753246745,57.25492386226156,55.07146072387695
2017-12-16,54.940043290043285,57.23823121981018,55.032752990722656
2017-12-17,54.92683982683983,57.221585078241546,54.9783935546875
2017-12-18,54.91363636363637,57.20497919692679,54.91437530517578
2017-12-19,55.10766233766234,57.45419046492743,54.879859924316406
2017-12-20,54.91298701298702,57.20416520841396,54.91544723510742
2017-12-21,55.19701298701299,57.56556599589182,54.898902893066406
2017-12-22,55.57727272727273,58.02976383735604,54.97850799560547
2017-12-23,55.53191558441559,57.97300277891253,55.1523323059082
2017-12-24,55.48655844155845,57.9165082832797,55.30703353881836
2017-12-25,55.441201298701294,57.86030947881531,55.399803161621094
2017-12-26,55.39584415584415,57.80445186267111,55.42345428466797
2017-12-27,55.73818181818182,58.23299500983871,55.416107177734375
2017-12-28,55.98428571428571,58.54746271639072,55.49742889404297
2017-12-29,55.90064935064935,58.44030616831699,55.647926330566406
2017-12-30,55.97720779220779,58.5383879850699,55.75858688354492
2017-12-31,56.05376623376624,58.63657047355029,55.84161376953125
2018-01-01,56.13032467532468,58.7347692529349,55.91629409790039
2018-01-02,56.20688311688312,58.832921415868384,55.99961853027344
2018-01-03,55.92857142857143,58.47606043186125,56.07243347167969
2018-01-04,55.7325974025974,58.22589978421039,56.035369873046875
2018-01-05,55.94948051948052,58.5028495872721,55.91967010498047
2018-01-06,55.94359307359307,58.49530608272866,55.869171142578125
2018-01-07,55.937705627705625,58.487761615232245,55.85088348388672
2018-01-08,55.93181818181818,58.48022006787381,55.856014251708984
2018-01-09,55.49857142857143,57.93144315796185,55.85355758666992
2018-01-10,54.97207792207793,57.278816779837015,55.72365188598633
2018-01-11,54.59597402597403,56.81267373371856,55.43720245361328
2018-01-12,54.662597402597406,56.89419994024435,55.06830978393555
2018-01-13,54.62662337662338,56.850149529207854,54.809967041015625
2018-01-14,54.59064935064935,56.8061678299035,54.633487701416016
2018-01-15,54.55467532467532,56.76224083452353,54.52568054199219
2018-01-16,54.518701298701295,56.71835706820373,54.46834945678711
2018-01-17,54.8474025974026,57.12219699507583,54.43838119506836
2018-01-18,55.5522077922078,57.99836433520926,54.53449630737305
2018-01-19,55.24402597402597,57.62127563684052,54.852516174316406
2018-01-20,55.126060606060605,57.4779302758184,55.0424919128418
2018-01-21,55.00809523809524,57.32484728248323,55.12678146362305
2018-01-22,54.89012987012987,57.17550901180056,55.091278076171875
2018-01-23,55.35194805194806,57.75079089227611,55.02284622192383
2018-01-24,56.1351948051948,58.74101449740698,55.08427810668945
2018-01-25,56.72623376623377,59.49575157777437,55.39836883544922
2018-01-26,57.05285714285714,59.909581240404826,55.87650680541992
2018-01-27,57.02324675324675,59.87214182436495,56.364593505859375
2018-01-28,56.99363636363637,59.83468878836589,56.71460723876953
2018-01-29,56.96402597402598,59.79722115144907,56.9276237487793
2018-01-30,56.94545454545455,59.773714581615984,56.99740219116211
2018-01-31,57.06,59.91861047186387,56.9981575012207
2018-02-01,57.41584415584416,60.36756818760736,57.0039176940918
2018-02-02,57.527142857142856,60.50769657328022,57.10964584350586
2018-02-03,57.50030303030303,60.47391489343116,57.244266510009766
2018-02-04,57.4734632034632,60.44012715352729,57.35234069824219
2018-02-05,57.44662337662338,60.4063323912896,57.40760040283203
2018-02-06,58.74181818181818,62.03163715684325,57.42184066772461
2018-02-07,58.78064935064935,62.08024182785423,57.83113479614258
2018-02-08,58.96974025974026,62.31684596797202,58.216827392578125
2018-02-09,58.80779220779221,62.1142128272227,58.601112365722656
2018-02-10,58.78861471861472,62.09021119346663,58.755855560302734
2018-02-11,58.76943722943723,62.06620815997929,58.821510314941406
2018-02-12,58.75025974025974,62.04220393183626,58.805789947509766
2018-02-13,58.839090909090906,62.1533819343431,58.777889251708984
2018-02-14,58.71961038961039,62.003837604043134,58.764678955078125
2018-02-15,58.65805194805195,61.92676913546568,58.71175003051758
2018-02-16,58.97805194805196,62.32724326043623,58.64133071899414
2018-02-17,58.89399350649352,62.22208147769244,58.70443344116211
2018-02-18,58.80993506493507,62.116894592701485,58.74898910522461
2018-02-19,58.72587662337662,62.011681971459055,58.76890563964844
2018-02-20,58.64181818181818,61.90644283093657,58.7287483215332
2018-02-21,58.91077922077922,62.24308344584506,58.662025451660156
2018-02-22,58.85376623376623,62.1717461589384,58.692291259765625
2018-02-23,59.257012987012985,62.67605705916112,58.7170295715332
2018-02-24,59.23939393939394,62.65403435118912,58.88365173339844
2018-02-25,59.22177489177489,62.63201051515622,59.009925842285156
2018-02-26,59.20415584415585,62.609985773887054,59.10628890991211
2018-02-27,59.3038961038961,62.73465197491775,59.14107894897461
2018-02-28,61.40116883116884,65.35055028156229,59.18756103515625
2018-03-01,62.98285714285715,67.31745425036797,59.905029296875
2018-03-02,62.96220779220779,67.26117829808659,61.09257125854492
2018-03-03,62.98938961038961,67.3302318076252,62.11309051513672
2018-03-04,63.01657142857143,67.3742318085136,62.59503936767578
2018-03-05,63.04375324675325,67.3823282654087,62.909454345703125
2018-03-06,63.07093506493507,67.42645493568092,63.09086990356445
2018-03-07,63.09811688311689,67.46621350580435,63.15497970581055
2018-03-08,63.1252987012987,67.5181397561088,63.13529968261719
2018-03-09,63.15248051948053,67.55262684740175,63.08302307128906
2018-03-10,63.17966233766234,67.58697266998013,63.010711669921875
2018-03-11,63.206844155844166,67.62122870292092,62.98908233642578
2018-03-12,63.23402597402598,67.65542485998414,63.01710891723633
2018-03-13,62.67999999999999,66.96267867750707,63.0435791015625
2018-03-14,62.24428571428572,66.41632326202995,62.86775207519531
2018-03-15,62.19688311688312,66.35743369308446,62.54139709472656
2018-03-16,62.02753246753247,66.14670477545867,62.22993087768555
2018-03-17,61.52800865800866,65.50801405854337,61.98141098022461
2018-03-18,61.02848484848485,64.88143873878606,61.681522369384766
2018-03-19,60.52896103896104,64.2620953805686,61.280452728271484
2018-03-20,58.05103896103896,61.16596837455208,60.80262756347656
2018-03-21,59.30844155844156,62.74033261454447,59.63190841674805
2018-03-22,57.73675324675324,60.7713055652902,59.10063552856445
2018-03-23,56.52558441558442,59.24032355376015,58.292972564697266
2018-03-24,56.84354978354978,59.64461829596405,57.31857681274414
2018-03-25,57.161515151515154,60.04685622779855,56.84195327758789
2018-03-26,57.47948051948052,60.447702563385306,56.59156036376953
2018-03-27,57.40597402597403,60.35513565427463,56.69806671142578
2018-03-28,57.808051948051954,60.86089426705316,56.93733596801758
2018-03-29,58.89168831168831,62.21919735685849,57.276771545410156
2018-03-30,59.1937012987013,62.59691621924357,57.861968994140625
2018-03-31,59.495714285714286,62.97430256228428,58.420589447021484
2018-04-01,59.79772727272728,63.351322422356766,58.97804260253906
2018-04-02,60.099740259740265,63.72790496070685,59.399566650390625
2018-04-03,59.29623376623377,62.7250759888387,59.75506591796875
2018-04-04,59.52155844155844,63.006580359644445,59.71401596069336
2018-04-05,59.13688311688312,62.52588017104459,59.65269470214844
2018-04-06,59.19766233766234,62.60186802346135,59.4111328125
2018-04-07,59.513246753246754,62.996199906884094,59.27082824707031
2018-04-08,59.82883116883117,63.390128115864194,59.23777770996094
2018-04-09,60.14441558441558,63.78356728473249,59.39333724975586
2018-04-10,60.69753246753247,64.47145270724856,59.652503967285156
2018-04-11,60.76987012987013,64.56119499132701,60.05045700073242
2018-04-12,59.320519480519486,62.755426270778806,60.38854217529297
2018-04-13,58.92493506493507,62.2607942846769,60.14624786376953
2018-04-14,60.43406926406927,64.1441219088203,59.65627670288086
2018-04-15,61.94320346320347,66.04162407005911,59.687259674072266
2018-04-16,63.45233766233766,67.92920746711475,60.40099334716797
2018-04-17,63.60558441558442,68.12109348483656,61.623538970947266
2018-04-18,63.10077922077922,67.48683233286313,62.65604782104492
2018-04-19,62.77688311688311,67.08233110366207,63.031368255615234
2018-04-20,63.06181818181818,67.412320144484,63.06282043457031
2018-04-21,62.84640692640693,67.1637556275928,63.135311126708984
2018-04-22,62.63099567099567,66.8936396986998,63.04444885253906
2018-04-23,62.41558441558441,66.6286107560432,62.85413360595703
2018-04-24,62.462857142857146,66.68700262096212,62.552127838134766
2018-04-25,62.70051948051948,66.9881886159578,62.337379455566406
2018-04-26,61.77337662337663,65.8116962577183,62.31569290161133
2018-04-27,60.54155844155844,64.27775063062508,62.073116302490234
2018-04-28,60.46809523809523,64.18643390350299,61.43054962158203
2018-04-29,60.39463203463203,64.09506897273165,60.789764404296875
2018-04-30,60.321168831168826,64.00365990622376,60.33750534057617
2018-05-01,61.15922077922078,65.04289452849602,60.14093780517578
2018-05-02,59.65233766233766,63.16987354940401,60.32622146606445
2018-05-03,59.90298701298701,63.48262641947405,60.069522857666016
2018-05-04,58.593116883116885,61.84545756273171,59.924354553222656
2018-05-05,58.51705627705628,61.75019355120244,59.29544448852539
2018-05-06,58.44099567099568,61.65490644984098,58.877986907958984
2018-05-07,58.36493506493507,61.55959482829661,58.49278259277344
2018-05-08,58.54142857142857,61.78072173879794,58.27408218383789
2018-05-09,59.8587012987013,63.42738979902592,58.22132110595703
2018-05-10,58.45116883116883,61.66765256992239,58.681922912597656
2018-05-11,58.596753246753245,61.85001130028357,58.681941986083984
2018-05-12,58.78380952380952,62.08419715616107,58.711151123046875
2018-05-13,58.9708658008658,62.31825389431901,58.63439178466797
2018-05-14,59.15792207792207,62.55218523302739,58.742855072021484
2018-05-15,58.68012987012987,61.95441125400227,58.86800765991211
2018-05-16,58.943636363636365,62.28419036311799,58.821250915527344
2018-05-17,59.0225974025974,62.382961630048165,58.83079147338867
2018-05-18,59.32454545454545,62.7604573848405,58.839717864990234
2018-05-19,59.41181818181818,62.869503196796245,58.9822883605957
2018-05-20,59.4990909090909,62.97852001623473,59.1544189453125
2018-05-21,59.58636363636363,63.08750605795512,59.2941780090332
2018-05-22,58.75129870129871,62.04350430361252,59.403648376464844
2018-05-23,59.66012987012987,63.17960106047605,59.20262908935547
2018-05-24,59.26207792207793,62.68238762724057,59.285282135009766
2018-05-25,59.007272727272735,62.36379406545839,59.23383712768555
2018-05-26,58.8596103896104,62.17905908601658,59.15868377685547
2018-05-27,58.711948051948056,61.99424540075789,58.97336196899414
2018-05-28,58.56428571428572,61.80935000081151,58.80524826049805
2018-05-29,58.41662337662338,61.62436825530691,58.63151550292969
2018-05-30,58.297272727272734,61.47478590821065,58.468257904052734
2018-05-31,58.99285714285714,62.34576274573885,58.32322692871094
2018-06-01,59.461168831168834,62.931153449453966,58.46061706542969
2018-06-02,59.29714285714286,62.72621227692143,58.76259994506836
2018-06-03,59.13311688311688,62.521171192078526,59.0251579284668
2018-06-04,58.96909090909091,62.31603376959575,59.130401611328125
2018-06-05,58.23844155844155,61.401029364690935,59.08037185668945
2018-06-06,58.18545454545454,61.3345851546163,58.77678680419922
2018-06-07,57.51428571428572,60.49151491396988,58.476661682128906
2018-06-08,58.42259740259741,61.63185396539806,58.01313781738281
2018-06-09,58.76549783549784,62.06127749513197,57.97426223754883
2018-06-10,59.10839826839827,62.49026348265933,58.12149429321289
2018-06-11,59.451298701298704,62.91882400949401,58.47658920288086
2018-06-12,58.66220779220779,61.93197246856876,58.869041442871094
2018-06-13,58.98506493506494,62.33601565148734,58.911014556884766
2018-06-14,60.09571428571429,63.72288838606095,58.955265045166016
2018-06-15,60.88324675324676,64.70171313550838,59.29472351074219
2018-06-16,61.19783549783551,65.09051558451037,59.913333892822266
2018-06-17,61.512424242424245,65.48868135699797,60.52898406982422
2018-06-18,61.82701298701299,65.89672931001598,61.02571105957031
2018-06-19,60.73415584415584,64.5168960418656,61.441650390625
2018-06-20,60.87623376623377,64.69295722475442,61.33313751220703
