date,actual,arima,lstm
2017-03-27,53.057272727272725,54.47167740551799,53.29834747314453
2017-03-28,53.38246753246753,54.83748702782661,53.229549407958984
2017-03-29,53.0712987012987,54.48745970648277,53.32545471191406
2017-03-30,53.18168831168831,54.61165657210202,53.28758239746094
2017-03-31,53.045064935064936,54.45793766712391,53.29358673095703
2017-04-01,53.0287012987013,54.43952490929196,53.21117401123047
2017-04-02,53.012337662337664,54.42110994835053,53.168701171875
2017-04-03,52.99597402597403,54.40269358444206,53.12563705444336
2017-04-04,52.80909090909091,54.19233240801548,53.104183197021484
2017-04-05,53.05025974025974,54.463782260400464,53.010379791259766
2017-04-06,52.956233766233765,54.3579677183136,53.0424690246582
2017-04-07,52.85792207792208,54.24730345345349,53.04035568237305
2017-04-08,52.89497835497836,54.28901858651216,53.020973205566406
2017-04-09,52.93203463203463,54.33073117270617,52.994049072265625
2017-04-10,52.96909090909091,54.37243713169672,53.00245666503906
2017-04-11,52.70896103896104,54.0795891781759,53.03530502319336
2017-04-12,52.69467532467532,54.063502280803554,52.94781494140625
2017-04-13,52.52077922077922,53.867635723427306,52.861358642578125
2017-04-14,52.74837662337662,54.12397193576026,52.7181396484375
2017-04-15,52.975974025974025,54.38018454748577,52.73019027709961
2017-04-16,53.20357142857142,54.636278123478455,52.86649703979492
2017-04-17,53.431168831168826,54.89225121898993,53.1017951965332
2017-04-18,52.98116883116883,54.3860296643856,53.35500717163086
2017-04-19,53.09155844155844,54.5102508699232,53.31965255737305
2017-04-20,53.12246753246753,54.54503398853704,53.270721435546875
2017-04-21,53.10987012987013,54.53086056114716,53.24455261230469
2017-04-22,53.5152380952381,54.98677265589419,53.247802734375
2017-04-23,53.92060606060607,55.44235745653637,53.41591262817383
2017-04-24,54.325974025974034,55.89766349060905,53.73112487792969
2017-04-25,54.88766233766234,56.52829976263338,54.14191818237305
2017-04-26,55.02922077922078,56.68722659282948,54.62450408935547
2017-04-27,55.26844155844156,56.95578376098751,54.98941421508789
2017-04-28,55.01337662337662,56.669441675459225,55.27105712890625
2017-04-29,55.26155844155844,56.94805690431695,55.307289123535156
2017-04-30,55.509740259740255,57.226700186273945,55.37872314453125
2017-05-01,55.75792207792208,57.50538477069701,55.54610824584961
2017-05-02,55.81064935064935,57.56459824109667,55.76301956176758
2017-05-03,55.916753246753245,57.68376834852787,55.90654373168945
2017-05-04,56.58961038961039,58.43972255609804,56.01681900024414
2017-05-05,56.74727272727273,58.61691216945026,56.376251220703125
2017-05-06,56.564502164502166,58.41150657112622,56.715187072753906
2017-05-07,56.3817316017316,58.20612637709611,56.7861442565918
2017-05-08,56.19896103896104,58.00077521234544,56.69084930419922
2017-05-09,56.59025974025974,58.440452460604256,56.531646728515625
2017-05-10,56.26428571428572,58.074169022480646,56.60219192504883
2017-05-11,56.074415584415576,57.86086253203885,56.5528678894043
2017-05-12,56.21844155844156,58.02266066890382,56.378196716308594
2017-05-13,56.33844155844156,58.15748535579184,56.322547912597656
2017-05-14,56.45844155844156,58.29232066074712,56.38684844970703
2017-05-15,56.57844155844156,58.42717158139068,56.49947738647461
2017-05-16,56.66220779220779,58.52130847958803,56.62815856933594
2017-05-17,56.00636363636363,57.78441869785672,56.74464416503906
2017-05-18,55.92844155844156,57.69689606021373,56.50601577758789
2017-05-19,56.13246753246753,57.92607428946519,56.23716735839844
2017-05-20,56.11060606060606,57.90151763347207,56.20631790161133
2017-05-21,56.08874458874458,57.87696046249575,56.231082916259766
2017-05-22,56.06688311688311,57.852401275758695,56.22357177734375
2017-05-23,58.60844155844156,60.70878829260897,56.20692443847656
2017-05-24,58.96168831168831,61.1057004992211,57.35745620727539
2017-05-25,59.24584415584416,61.42494440685428,58.391448974609375
2017-05-26,59.495714285714286,61.70563870491832,58.9477653503418
2017-05-27,59.66168831168831,61.8920722119464,59.33280563354492
2017-05-28,59.82766233766234,62.078493256086986,59.61412048339844
2017-05-29,59.99363636363637,62.26490203726162,59.85219192504883
2017-05-30,60.15961038961039,62.45130022142851,60.05664825439453
2017-05-31,60.27675324675325,62.58285050410645,60.24418258666992
2017-06-01,60.50571428571429,62.83996729447063,60.39676284790039
2017-06-02,60.89337662337663,63.3266672733204,60.566673278808594
2017-06-03,60.77424242424242,63.19226414813233,60.85850524902344
2017-06-04,60.65510822510822,63.00772632216359,60.9714469909668
2017-06-05,60.53597402597402,62.873947291640775,60.91923904418945
2017-06-06,60.38337662337662,62.70258760091259,60.82978057861328
2017-06-07,60.34155844155844,62.655627880940855,60.696861267089844
2017-06-08,60.05636363636364,62.33534985182476,60.59583282470703
2017-06-09,59.92636363636363,62.18934882241742,60.412296295166016
2017-06-10,59.46017316017316,61.665716182314064,60.21535873413086
2017-06-11,58.993982683982686,61.14198558276807,59.897857666015625
2017-06-12,58.52779220779221,60.6181608847102,59.45409393310547
2017-06-13,59.28857142857143,61.472944069824,58.97269058227539
2017-06-14,59.52987012987013,61.744004201140754,59.06102752685547
2017-06-15,59.046753246753255,61.20127562605114,59.38503646850586
2017-06-16,59.53272727272728,61.74721606693593,59.365562438964844
2017-06-17,59.7922077922078,62.03867359827557,59.47216033935547
2017-06-18,60.05168831168831,62.33009707486444,59.76507568359375
2017-06-19,60.31116883116883,62.62149982226091,60.04496765136719
2017-06-20,60.607012987012986,62.95371990331901,60.31691360473633
2017-06-21,60.05610389610389,62.33505795253495,60.5987663269043
2017-06-22,60.3525974025974,62.66802525817601,60.48523712158203
2017-06-23,59.87246753246754,62.12881564006433,60.45978927612305
2017-06-24,59.70030303030303,61.9354423505275,60.32395935058594
2017-06-25,59.52813852813853,61.74205891494217,60.0503044128418
2017-06-26,59.35597402597402,61.54866176144306,59.8526611328125
2017-06-27,59.28402597402597,61.46783706046613,59.646053314208984
2017-06-28,59.450389610389614,61.654722641698335,59.50221633911133
2017-06-29,58.8974025974026,61.033471803324375,59.515350341796875
2017-06-30,59.23766233766234,61.41575141437288,59.30751419067383
2017-07-01,59.37121933621934,61.5657897845397,59.276145935058594
2017-07-02,59.50477633477633,61.71581807558153,59.40961837768555
2017-07-03,59.63833333333333,61.86583763857725,59.56358337402344
2017-07-04,59.73085497835497,61.96976039898696,59.71461868286133
2017-07-05,59.82337662337662,62.07367925631965,59.843719482421875
2017-07-06,59.400519480519485,61.59870505785658,59.94961929321289
2017-07-07,59.83129870129871,62.08257852264521,59.80366897583008
2017-07-08,59.856103896103896,62.11043805999271,59.85625076293945
2017-07-09,59.88090909090909,62.13829728934593,59.99760818481445
2017-07-10,59.90571428571428,62.16615354975463,60.04599380493164
2017-07-11,59.7551948051948,61.99710019686039,60.084800720214844
2017-07-12,60.809740259740266,63.23231126573839,60.02641677856445
2017-07-13,61.09805194805195,63.55757174560253,60.46969985961914
2017-07-14,61.2612987012987,63.741733424348574,60.995750427246094
2017-07-15,61.39735930735931,63.89522463052554,61.25544357299805
2017-07-16,61.53341991341991,64.04871319588045,61.46049499511719
2017-07-17,61.66948051948052,64.20219916781612,61.623573303222656
2017-07-18,61.14844155844156,63.61441610690183,61.776336669921875
2017-07-19,61.31636363636363,63.80385372025672,61.60661697387695
2017-07-20,61.146103896103895,63.61177995342448,61.516700744628906
2017-07-21,61.29831168831169,63.78348873522698,61.46388626098633
2017-07-22,61.336060606060606,63.8260711533571,61.44179916381836
2017-07-23,61.37380952380952,63.86865780382617,61.507205963134766
2017-07-24,61.411558441558434,63.91124152206486,61.541046142578125
2017-07-25,60.712857142857146,63.07269768368696,61.58254623413086
2017-07-26,59.98012987012987,62.24973501489482,61.26588439941406
2017-07-27,59.94922077922078,62.21501930176612,60.63313674926758
2017-07-28,59.96636363636363,62.23427302070067,60.258216857910156
2017-07-29,59.96792207792208,62.23602178843372,60.11126708984375
2017-07-30,59.96948051948052,62.237773425622215,60.08454895019531
2017-07-31,59.97103896103896,62.23952417076336,60.081947326660156
2017-08-01,59.9574025974026,62.22420886634857,60.100589752197266
2017-08-02,59.82272727272728,62.07295059204703,60.11060333251953
2017-08-03,60.22701298701298,62.52699373258111,60.058082580566406
2017-08-04,60.1751948051948,62.46880175557554,60.21229934692383
2017-08-05,60.29411255411255,62.60234729420566,60.34416580200195
2017-08-06,60.4130303030303,62.73588809626047,60.41427993774414
2017-08-07,60.53194805194805,62.86942513703345,60.53326416015625
2017-08-08,60.51597402597403,62.85148758712006,60.64719009399414
2017-08-09,59.724545454545456,61.96267394364517,60.70355987548828
2017-08-10,58.71298701298701,60.826260501602846,60.337642669677734
2017-08-11,59.439740259740255,61.64275990633752,59.54182434082031
2017-08-12,59.53125541125541,61.74556281756334,59.38957214355469
2017-08-13,59.62277056277056,61.8483574957329,59.508304595947266
2017-08-14,59.71428571428572,61.951148108857645,59.67164611816406
2017-08-15,59.489610389610384,61.69878221891126,59.77402877807617
2017-08-16,61.798961038961046,64.34826303776732,59.746639251708984
2017-08-17,61.4887012987013,63.99826668898788,60.781494140625
2017-08-18,61.30714285714285,63.79344968309812,61.3715934753418
2017-08-19,61.4525541125541,63.95749026803677,61.43191146850586
2017-08-20,61.597965367965365,64.12152468962593,61.5767936706543
2017-08-21,61.74337662337662,64.28556008413163,61.71348571777344
2017-08-22,62.69558441558442,65.35966395144712,61.859989166259766
2017-08-23,62.92376623376624,65.61704341242009,62.39849090576172
2017-08-24,62.62987012987013,65.28554104433026,62.80828857421875
2017-08-25,62.86922077922078,65.55551764694556,62.84309387207031
2017-08-26,63.0178354978355,65.72314908489707,62.983341217041016
2017-08-27,63.16645021645022,65.89077942767342,63.13976287841797
2017-08-28,63.31506493506494,66.05840270519845,63.285194396972656
2017-08-29,63.37857142857143,66.13003041761772,63.44102096557617
2017-08-30,63.67350649350649,66.4626884887837,63.5496711730957
2017-08-31,64.33311688311687,67.20663774253285,63.74968338012695
2017-09-01,64.4222077922078,67.30711811990798,64.1863021850586
2017-09-02,64.35496753246754,67.23128165140177,64.43868255615234
2017-09-03,64.28772727272728,67.15544644156981,64.51837158203125
2017-09-04,64.22048701298702,67.07961040973522,64.5464859008789
2017-09-05,64.15324675324676,67.00377241870656,64.52193450927734
2017-09-06,64.4422077922078,67.32967527358902,64.47633361816406
2017-09-07,64.942987012987,67.89445901872601,64.59115600585938
2017-09-08,65.29831168831168,68.2951904222359,64.92891693115234
2017-09-09,65.51454545454546,68.53905389088224,65.27147674560547
2017-09-10,65.73077922077921,68.78290743308247,65.52456665039062
2017-09-11,65.94701298701298,69.02676429727961,65.753662109375
2017-09-12,66.04688311688311,69.13939061780042,65.97455596923828
2017-09-13,65.72506493506494,68.77646088202457,66.13529205322266
2017-09-14,65.60727272727273,68.64362378546832,66.05878448486328
2017-09-15,66.01558441558441,69.1040943559426,65.97889709472656
2017-09-16,66.02645021645021,69.11634758453553,66.15677642822266
2017-09-17,66.03731601731602,69.12860156546702,66.2518539428711
2017-09-18,66.04818181818182,69.14085743145749,66.29170227050781
2017-09-19,66.16285714285715,69.27017832451466,66.32438659667969
2017-09-20,66.04623376623375,69.13865790258271,66.39488220214844
2017-09-21,65.96051948051948,69.04199456531924,66.37205505371094
2017-09-22,65.84246753246754,68.90886382707266,66.31283569335938
2017-09-23,65.4978354978355,68.52020465613693,66.22770690917969
2017-09-24,65.15320346320347,68.13153509732696,66.00344848632812
2017-09-25,64.80857142857143,67.74286766063679,65.66635131835938
2017-09-26,64.22909090909091,67.08931524661838,65.30520629882812
2017-09-27,64.32311688311688,67.1953589177824,64.81263732910156
2017-09-28,64.18142857142857,67.03555871531654,64.55768585205078
2017-09-29,64.06103896103896,66.89977401324856,64.44857025146484
2017-09-30,64.31679653679653,67.18823259048462,64.3281478881836
2017-10-01,64.57255411255412,67.47668164852863,64.40812683105469
2017-10-02,64.82831168831169,67.7651305871084,64.64599609375
2017-10-03,65.31415584415583,68.31305936601558,64.90994262695312
2017-10-04,65.64844155844156,68.69004980070034,65.272705078125
2017-10-05,65.6751948051948,68.72022235730411,65.59443664550781
2017-10-06,66.16597402597402,69.27369398971918,65.7487564086914
2017-10-07,66.29545454545455,69.41971032257588,66.0860824584961
2017-10-08,66.42493506493506,69.56572956024998,66.31114959716797
2017-10-09,66.55441558441558,69.71174396204782,66.48855590820312
2017-10-10,66.50597402597403,69.65711554332566,66.65890502929688
2017-10-11,66.55376623376624,69.71101264747564,66.72003936767578
2017-10-12,67.37961038961039,70.64230479453623,66.7833480834961
2017-10-13,67.15493506493507,70.38894166236021,67.24444580078125
2017-10-14,67.1252813852814,70.35550448254986,67.33641052246094
2017-10-15,67.0956277056277,70.32206523742467,67.36454772949219
2017-10-16,67.06597402597403,70.28862019090356,67.38626861572266
2017-10-17,66.18870129870129,69.29932252220192,67.3729476928711
2017-10-18,66.39194805194805,69.52852769022648,66.92207336425781
2017-10-19,66.55324675324675,69.71042568584508,66.73424530029297
2017-10-20,67.3312987012987,70.58782389416162,66.8250503540039
2017-10-21,67.31554112554113,70.57005936060806,67.25981140136719
2017-10-22,67.29978354978356,70.55228469196686,67.4593276977539
2017-10-23,67.28402597402598,70.53451645592612,67.51517486572266
2017-10-24,67.25857142857143,70.50581432528514,67.5492935180664
2017-10-25,67.35987012987013,70.62004436091917,67.54867553710938
2017-10-26,67.55493506493507,70.84001473006718,67.60575866699219
2017-10-27,67.77506493506493,71.08824246781508,67.73635864257812
2017-10-28,67.65064935064935,70.94794659320976,67.9147720336914
2017-10-29,67.52623376623376,70.80764581013149,67.93445587158203
2017-10-30,67.40181818181817,70.66735008518302,67.88128662109375
2017-10-31,67.9748051948052,71.31348184560498,67.7966537475586
2017-11-01,68.08805194805194,71.44118077511898,68.05345916748047
2017-11-02,68.11545454545455,71.47208339698838,68.23725891113281
2017-11-03,68.3548051948052,71.74198227087294,68.32413482666016
2017-11-04,68.31290043290043,71.69473079936178,68.50225067138672
2017-11-05,68.27099567099567,71.64747150028937,68.56132507324219
2017-11-06,68.22909090909091,71.60022531802899,68.5667724609375
2017-11-07,68.21753246753246,71.58719099062608,68.55619049072266
2017-11-08,68.05454545454545,71.40339923441506,68.54623413085938
2017-11-09,67.26415584415585,70.51210881815875,68.46083068847656
2017-11-10,66.9487012987013,70.15638058386466,68.00688934326172
2017-11-11,66.98844155844155,70.20119273187593,67.56184387207031
2017-11-12,67.02818181818182,70.24600785116303,67.35974884033203
2017-11-13,67.06792207792208,70.29082305709662,67.32762908935547
2017-11-14,67.39220779220778,70.6565077695201,67.36150360107422
2017-11-15,67.37857142857142,70.64113109474889,67.55826568603516
2017-11-16,68.6361038961039,72.05918370148378,67.64271545410156
2017-11-17,68.85272727272726,72.30345184641878,68.31470489501953
2017-11-18,69.1134199134199,72.5974088074392,68.732666015625
2017-11-19,69.37411255411256,72.89136960242584,69.03898620605469
2017-11-20,69.6348051948052,73.18532238335854,69.35191345214844
2017-11-21,69.47324675324674,73.00315093227296,69.63624572753906
2017-11-22,68.69883116883118,72.1299143432929,69.69874572753906
2017-11-23,68.9651764539808,72.43024876639663,69.33650970458984
2017-11-24,69.23152173913044,72.73058215687944,69.32304382324219
2017-11-25,69.27581968755882,72.78053150755797,69.47364807128906
2017-11-26,69.32011763598722,72.83048617948812,69.55087280273438
2017-11-27,69.3644155844156,72.88043356692356,69.6140365600586
2017-11-28,70.38051948051948,74.02617812204599,69.66548156738281
2017-11-29,69.25025974025975,72.75171357755558,70.22718048095703
2017-11-30,69.0822077922078,72.56221517099078,69.8836898803711
2017-12-01,68.50415584415585,71.91039257264686,69.62071990966797
2017-12-02,67.9965367965368,71.33798210582232,69.23603820800781
2017-12-03,67.48891774891776,70.76556674189143,68.72151184082031
2017-12-04,66.98129870129871,70.19313588638975,68.17768096923828
2017-12-05,66.28207792207793,69.40462822870188,67.59114837646484
2017-12-06,65.87597402597402,68.94665110047623,66.91555786132812
2017-12-07,66.53792207792208,69.69314203915269,66.32405853271484
2017-12-08,67.28597402597401,70.53671352684304,66.39613342285156
2017-12-09,67.16359307359306,70.39870700403945,67.0623779296875
2017-12-10,67.04121212121213,70.26070134670515,67.37039184570312
2017-12-11,66.91883116883118,70.12269553343731,67.34690856933594
2017-12-12,66.91363636363637,70.11683374383273,67.27933502197266
2017-12-13,66.97948051948052,70.19108459140858,67.24066925048828
2017-12-14,66.63285714285713,69.80020327965927,67.26368713378906
2017-12-15,67.45714285714286,70.72973697167912,67.09683227539062
2017-12-16,67.56722943722944,70.85387393633262,67.43572235107422
2017-12-17,67.67731601731602,70.9780140973514,67.67890930175781
2017-12-18,67.7874025974026,71.10215355489579,67.81847381591797
2017-12-19,67.74051948051948,71.04928642462373,67.95684051513672
2017-12-20,67.40194805194805,70.66749340636422,67.99124908447266
2017-12-21,67.61402597402596,70.9066463521372,67.8377914428711
2017-12-22,67.17727272727272,70.41413691041005,67.88411712646484
2017-12-23,67.20084415584415,70.44071332335497,67.68733978271484
2017-12-24,67.22441558441558,70.4672933258297,67.5865707397461
2017-12-25,67.24798701298701,70.49387601425346,67.57623291015625
2017-12-26,67.27155844155844,70.52045871926607,67.57040405273438
2017-12-27,67.31805194805195,70.57288550943511,67.583984375
2017-12-28,67.28246753246754,70.53275882213305,67.61268615722656
2017-12-29,67.19818181818182,70.43771350884943,67.6047592163086
2017-12-30,67.29681818181818,70.54894136255798,67.55518341064453
2017-12-31,67.39545454545456,70.66017371628686,67.5840835571289
2018-01-01,67.49409090909091,70.77139784587484,67.65089416503906
2018-01-02,67.59272727272727,70.8826267951532,67.73148345947266
2018-01-03,68.94428571428571,72.40669447596034,67.8203125
2018-01-04,69.25272727272727,72.7544929500111,68.56370544433594
2018-01-05,69.66363636363637,73.2178333522804,69.05660247802734
2018-01-06,69.78086580086581,73.35002157681947,69.48556518554688
2018-01-07,69.89809523809524,73.48220692403795,69.77459716796875
2018-01-08,70.01532467532468,73.61439494808359,69.97596740722656
2018-01-09,71.89571428571429,75.73465037170482,70.15641784667969
2018-01-10,70.69,74.37514146817429,71.20703125
2018-01-11,70.60220779220779,74.27614824977526,71.04125213623047
2018-01-12,71.60467532467533,75.40648758835833,70.99931335449219
2018-01-13,71.62217532467533,75.42621783541357,71.54405212402344
2018-01-14,71.63967532467532,75.4459540228479,71.78211212158203
2018-01-15,71.65717532467532,75.46568090942964,71.90033721923828
2018-01-16,71.67467532467532,75.48541320766172,71.98882293701172
2018-01-17,72.01974025974026,75.87448620206641,72.03270721435547
2018-01-18,72.08194805194806,75.94463628241053,72.25190734863281
2018-01-19,72.93376623376624,76.9046992523049,72.39055633544922
2018-01-20,72.98225108225108,76.95935528519125,72.90907287597656
2018-01-21,73.03073593073594,77.01402250408731,73.18807220458984
2018-01-22,73.07922077922079,77.06868365752008,73.33042907714844
2018-01-23,73.52324675324675,77.5692891857951,73.44324493408203
2018-01-24,73.59948051948052,77.65523620254648,73.73809814453125
2018-01-25,73.98194805194805,78.08643204820612,73.92384338378906
2018-01-26,74.38376623376624,78.5394551900016,74.21961212158203
2018-01-27,74.44541125541126,78.60896141620177,74.5897216796875
2018-01-28,74.50705627705628,78.6784629951449,74.79214477539062
2018-01-29,74.5687012987013,78.74796158413301,74.92548370361328
2018-01-30,73.28597402597403,77.30178305531992,75.02860260009766
2018-01-31,73.69116883116884,77.75860982816687,74.35751342773438
2018-02-01,72.90675324675324,76.87423948443788,74.27619934082031
2018-02-02,71.98506493506494,75.83539020209548,73.82349395751953
2018-02-03,71.43021645021645,75.20977995999166,73.03705596923828
2018-02-04,70.87536796536797,74.58415767854986,72.28133392333984
2018-02-05,70.32051948051948,73.95852716612538,71.59904479980469
2018-02-06,67.47818181818181,70.75345982272677,70.97061920166016
2018-02-07,68.48714285714286,71.89120522554956,69.10458374023438
2018-02-08,66.76844155844157,69.95310000768453,68.29419708251953
2018-02-09,66.22428571428571,69.33945209184816,67.45713806152344
2018-02-10,66.94225108225108,70.1491048912752,66.54536437988281
2018-02-11,67.66021645021645,70.95873291642455,66.56103515625
2018-02-12,68.37818181818182,71.7683423481381,67.25942993164062
2018-02-13,68.03220779220779,71.37820618716407,68.15886688232422
2018-02-14,69.02831168831169,72.50144048456004,68.29267120361328
2018-02-15,72.10142857142857,75.96660194652598,68.81166076660156
2018-02-16,72.16207792207791,76.03498020404116,70.3733901977539
2018-02-17,71.9264935064935,75.76935671478029,71.07470703125
2018-02-18,71.69090909090909,75.50372166247101,71.51876831054688
2018-02-19,71.45532467532468,75.23808500315215,71.73199462890625
2018-02-20,71.21974025974026,74.97245311743276,71.79867553710938
2018-02-21,72.06376623376623,75.92412754583289,71.71598052978516
2018-02-22,71.18402597402597,74.93218661299265,72.13194274902344
2018-02-23,70.50896103896103,74.17100925963355,71.84972381591797
2018-02-24,70.48056277056277,74.13898813859163,71.34143829345703
2018-02-25,70.45216450216449,74.10696449359823,71.06639099121094
2018-02-26,70.42376623376623,74.07494474072399,70.93450927734375
2018-02-27,69.59025974025974,73.13509361746226,70.87653350830078
2018-02-28,69.477012987013,73.00739704986665,70.40314483642578
2018-03-01,67.81363636363636,71.13173823585592,70.03479766845703
2018-03-02,67.09896103896104,70.32582287493766,69.012451171875
2018-03-03,67.50054545454546,70.77867610691472,67.85382843017578
2018-03-04,67.90212987012987,71.23152478143837,67.57437896728516
2018-03-05,68.30371428571428,71.68437057341116,67.83943176269531
2018-03-06,68.7052987012987,72.13721092981544,68.31104278564453
2018-03-07,69.10688311688313,72.59003636178491,68.7568359375
2018-03-08,69.50846753246753,73.04287257759184,69.10614013671875
2018-03-09,69.91005194805194,73.49569021221323,69.46464538574219
2018-03-10,70.31163636363637,73.94850852307111,69.83932495117188
2018-03-11,70.71322077922079,74.40132451561698,70.2210922241211
2018-03-12,71.1148051948052,74.85413825802318,70.6275863647461
2018-03-13,70.97571428571429,74.69730211535668,71.04663848876953
2018-03-14,70.37623376623377,74.02134952165481,71.17788696289062
2018-03-15,70.22233766233767,73.84782164425187,70.93465423583984
2018-03-16,69.98038961038961,73.5750004357011,70.75459289550781
2018-03-17,69.85151515151514,73.42968185641733,70.5538558959961
2018-03-18,69.7226406926407,73.28436981497369,70.38470458984375
2018-03-19,69.59376623376623,73.13904731192767,70.2371826171875
2018-03-20,69.67090909090909,73.2260405063291,70.09110260009766
2018-03-21,69.78441558441558,73.35402404368573,70.06092834472656
2018-03-22,68.57311688311688,71.98815633580634,70.12033081054688
2018-03-23,67.31311688311688,70.5673188464116,69.49209594726562
2018-03-24,67.37597402597402,70.63819996219937,68.42573547363281
2018-03-25,67.43883116883117,70.70908596216738,67.79566192626953
2018-03-26,67.50168831168831,70.77996743612906,67.66295623779297
2018-03-27,68.11337662337662,71.46973981431196,67.70904541015625
2018-03-28,66.4444155844156,69.5876966681797,68.08694458007812
2018-03-29,66.89454545454545,70.0953079747982,67.46199798583984
2018-03-30,66.39821428571429,69.53559597509852,67.09125518798828
2018-03-31,65.90188311688311,68.97586909713415,66.94723510742188
2018-04-01,65.40555194805195,68.41613302132352,66.4805679321289
2018-04-02,64.90922077922079,67.85637621156874,65.9887924194336
2018-04-03,65.37818181818182,68.38526557492426,65.43904876708984
2018-04-04,64.52272727272727,67.42048545154083,65.39139556884766
2018-04-05,65.8764935064935,68.94723307964894,65.09343719482422
2018-04-06,64.57103896103897,67.47497360294882,65.46841430664062
2018-04-07,64.94904761904762,67.90129287258588,65.32817840576172
2018-04-08,65.32705627705629,68.32760534838039,65.0753402709961
2018-04-09,65.70506493506494,68.75390820039337,65.41060638427734
2018-04-10,66.45337662337663,69.59779586712453,65.73477172851562
2018-04-11,66.23701298701299,69.3538078771508,66.25049591064453
2018-04-12,67.2925974025974,70.54418225853183,66.35851287841797
2018-04-13,67.26584415584416,70.51401552447784,66.9573974609375
2018-04-14,67.54735930735932,70.83146959626254,67.22224426269531
2018-04-15,67.82887445887445,71.14891728004363,67.49302673339844
2018-04-16,68.1103896103896,71.46637009175186,67.78948211669922
2018-04-17,68.32662337662337,71.7102042230528,68.07999420166016
2018-04-18,69.73493506493507,73.29823099950569,68.34362030029297
2018-04-19,68.25285714285715,71.62702500411642,69.21086883544922
2018-04-20,67.7164935064935,71.02219461401583,68.80028533935547
2018-04-21,67.89489177489178,71.22336561845934,68.39057922363281
2018-04-22,68.07329004329004,71.42453908410427,68.3242416381836
2018-04-23,68.25168831168831,71.62570538383088,68.36993408203125
2018-04-24,66.88935064935066,70.08944526154517,68.4892578125
2018-04-25,65.6322077922078,68.67174296504426,67.82963562011719
2018-04-26,66.42077922077921,69.56104167216563,66.68831634521484
2018-04-27,66.31285714285714,69.43933445234899,66.42135620117188
2018-04-28,66.28316017316017,69.40584703377698,66.49496459960938
2018-04-29,66.2534632034632,69.37235414152292,66.53190612792969
2018-04-30,66.22376623376623,69.33886907564612,66.53947448730469
2018-05-01,66.04272727272728,69.13470228233504,66.51741027832031
2018-05-02,66.34285714285714,69.47316598013596,66.42839050292969
2018-05-03,65.72831168831169,68.78012610149216,66.5234603881836
2018-05-04,66.4977922077922,69.64789026488619,66.2951889038086
2018-05-05,66.89181818181818,70.09223186551917,66.49459838867188
2018-05-06,67.28584415584416,70.53656716928755,66.90393829345703
2018-05-07,67.67987012987014,70.9808930539164,67.23135375976562
2018-05-08,67.19064935064935,70.42921874225168,67.5986557006836
2018-05-09,67.85,71.17274289802691,67.50957489013672
2018-05-10,68.58623376623378,72.00295269396406,67.82715606689453
2018-05-11,69.24610389610389,72.74702520532408,68.3691635131836
2018-05-12,69.38844155844156,72.9075275418971,68.93917846679688
2018-05-13,69.53077922077921,73.06802979942248,69.28611755371094
2018-05-14,69.67311688311688,73.22852019324291,69.5499496459961
2018-05-15,63.24558441558441,65.9800324391575,69.76446533203125
2018-05-16,62.18207792207793,64.78043184793063,66.4916000366211
2018-05-17,63.35168831168832,66.0997117590264,63.454193115234375
2018-05-18,64.22376623376623,67.08330836554607,62.56468200683594
2018-05-19,64.72194805194805,67.64516927217083,62.93953323364258
2018-05-20,65.22012987012987,68.20701746604055,63.94428253173828
2018-05-21,65.71831168831169,68.76884576259266,64.79679107666016
2018-05-22,65.29376623376623,68.2900616832425,65.51703643798828
2018-05-23,64.59376623376623,67.50060608675516,65.5799560546875
2018-05-24,64.31116883116883,67.18188534607623,65.18827056884766
2018-05-25,63.26844155844156,66.0058159038432,64.86636352539062
2018-05-26,62.8948051948052,65.58437619989596,64.17208862304688
2018-05-27,62.52116883116884,65.16292591387743,63.44380187988281
2018-05-28,62.14753246753247,64.74146660849497,62.925724029541016
2018-05-29,61.77389610389611,64.31998800783236,62.470481872558594
2018-05-30,62.69285714285715,65.35658896731464,62.066932678222656
2018-05-31,62.33051948051948,64.94787637028035,62.32803726196289
2018-06-01,62.837402597402594,65.51963004366938,62.51580810546875
2018-06-02,62.95926406926407,65.65708445370838,62.74239730834961
2018-06-03,63.08112554112554,65.79453500963984,63.04686737060547
2018-06-04,63.202987012987016,65.93198887956268,63.198856353759766
2018-06-05,63.44025974025973,66.19961265850156,63.34341049194336
2018-06-06,64.34025974025974,67.21469557302518,63.52588653564453
2018-06-07,65.23181818181818,68.2201968714856,64.066162109375
2018-06-08,65.74831168831169,68.80267813011247,64.7688217163086
2018-06-09,65.93571428571428,69.01402188408237,65.33019256591797
2018-06-10,66.12311688311688,69.2253603082703,65.69883728027344
2018-06-11,66.31051948051947,69.4366987960635,66.00020599365234
2018-06-12,66.3264935064935,69.45471201303052,66.25868225097656
2018-06-13,66.33350649350649,69.46262523138603,66.40509033203125
2018-06-14,66.19051948051948,69.30137043998705,66.49981689453125
2018-06-15,65.73532467532468,68.7880332219223,66.4921646118164
2018-06-16,65.44969696969697,68.46591730718855,66.26419830322266
2018-06-17,65.16406926406927,68.14379235167966,65.98249053955078
2018-06-18,64.87844155844157,67.8216647671617,65.65702819824219
2018-06-19,63.46805194805195,66.23095832452266,65.33284759521484
2018-06-20,63.0396103896104,65.74771084171446,64.44107055664062
2018-06-21,62.75116883116883,65.42236226704641,63.56806182861328
