date,actual,arima,lstm
2017-03-27,86.3935064935065,93.8861569623769,87.33747100830078
2017-03-28,86.83818181818182,94.47317753019952,87.30976867675781
2017-03-29,87.31428571428572,95.10169469826766,87.38722229003906
2017-03-30,87.47181818181818,95.30965913081198,87.61795043945312
2017-03-31,86.87116883116883,94.51672431639098,87.84645080566406
2017-04-01,87.37376623376623,95.18021708193636,87.78607940673828
2017-04-02,87.87636363636364,95.84371800524237,87.86150360107422
2017-04-03,88.37896103896104,96.507226960008,88.11190795898438
2017-04-04,86.99103896103897,94.67496739860894,88.50467681884766
2017-04-05,85.07233766233766,92.14180456048793,88.28273010253906
2017-04-06,82.79311688311688,89.13330400506399,87.27576446533203
2017-04-07,82.46116883116883,88.69515818812265,85.56425476074219
2017-04-08,82.79242424242425,89.13238977309723,84.12690734863281
2017-04-09,83.12367965367964,89.5696253101215,83.36544036865234
2017-04-10,83.45493506493506,90.0068647641796,83.10908508300781
2017-04-11,83.78428571428572,90.44159387084184,83.24098205566406
2017-04-12,85.65662337662339,92.91340511892066,83.62844848632812
2017-04-13,86.15766233766234,93.574819403866,84.6684799194336
2017-04-14,86.18126623376624,93.60597881143232,85.67420959472656
2017-04-15,86.20487012987013,93.63713818462894,86.38953399658203
2017-04-16,86.22847402597402,93.6682976383376,86.81363677978516
2017-04-17,86.25207792207792,93.69945705946186,86.95591735839844
2017-04-18,87.90935064935066,95.88726592012948,86.99491119384766
2017-04-19,86.79987012987013,94.422601638437,87.61444091796875
2017-04-20,86.58324675324675,94.13663425463906,87.65311431884766
2017-04-21,85.75636363636363,93.04507004172731,87.56573486328125
2017-04-22,85.20012987012987,92.3104915271018,87.10974884033203
2017-04-23,84.6438961038961,91.5762613819132,86.47496795654297
2017-04-24,84.08766233766234,90.84204167724528,85.8704833984375
2017-04-25,84.57714285714285,91.48814759445943,85.21729278564453
2017-04-26,86.08675324675325,93.48121281327572,84.99239349365234
2017-04-27,86.00675324675325,93.37560554818371,85.4928207397461
2017-04-28,85.58584415584416,92.81964156746594,85.93417358398438
2017-04-29,85.59779220779221,92.83541325712125,86.1792221069336
2017-04-30,85.60974025974026,92.8511850446453,86.29247283935547
2017-05-01,85.62168831168832,92.86728819645572,86.29264068603516
2017-05-02,86.35194805194806,93.8312955675678,86.28595733642578
2017-05-03,86.27831168831169,93.73408820907451,86.55729675292969
2017-05-04,86.3687012987013,93.85341158258257,86.72390747070312
2017-05-05,85.29493506493506,92.43563569721196,86.8677749633789
2017-05-06,85.21190476190476,92.32603452523335,86.55180358886719
2017-05-07,85.12887445887445,92.2164335936522,86.22227478027344
2017-05-08,85.04584415584415,92.10683289366088,85.95600891113281
2017-05-09,84.65545454545455,91.59151843655953,85.7370834350586
2017-05-10,84.05428571428571,90.79798541987408,85.48787689208984
2017-05-11,84.65688311688312,91.59340414952035,85.08734893798828
2017-05-12,85.34558441558441,92.50249365764124,85.02397918701172
2017-05-13,85.44844155844156,92.63826699981784,85.31318664550781
2017-05-14,85.55129870129869,92.7740407247952,85.61802673339844
2017-05-15,85.65415584415584,92.91014775350034,85.91300201416016
2017-05-16,85.72948051948052,93.00958220186682,86.12696838378906
2017-05-17,85.60506493506493,92.84501344398146,86.2698974609375
2017-05-18,85.79948051948053,93.10198784990088,86.30509948730469
2017-05-19,86.72675324675325,94.3260788770859,86.3762435913086
2017-05-20,87.11069264069263,94.8329252980416,86.75727844238281
2017-05-21,87.49463203463203,95.33977658487848,87.18523406982422
2017-05-22,87.87857142857142,95.8466326163666,87.65641784667969
2017-05-23,88.42532467532467,96.5684347893128,88.12318420410156
2017-05-24,89.16064935064935,97.53919589541856,88.60164642333984
2017-05-25,90.1592207792208,98.85751533426344,89.19877624511719
2017-05-26,90.1748051948052,98.87809025377844,89.97700500488281
2017-05-27,90.21003246753249,98.92459799904962,90.50877380371094
2017-05-28,90.24525974025974,98.97110582820726,90.82656860351562
2017-05-29,90.280487012987,99.01761364213772,90.94660186767578
2017-05-30,90.31571428571428,99.06412153081256,90.99143981933594
2017-05-31,90.24909090909092,98.97616383123736,91.00804901123047
2017-06-01,90.4874025974026,99.29078891168672,90.96138000488281
2017-06-02,92.11532467532469,101.4400534216808,91.00455474853516
2017-06-03,92.36177489177489,101.76543537640428,91.67362213134766
2017-06-04,92.60822510822511,102.0908187849428,92.32767486572266
2017-06-05,92.85467532467533,102.41620375069292,92.88494110107422
2017-06-06,93.51844155844157,103.29257284471628,93.26377868652344
2017-06-07,93.11194805194803,102.75587912109388,93.72012329101562
2017-06-08,93.2522077922078,102.94106376883305,93.875244140625
2017-06-09,93.74571428571429,103.592642945836,93.9474868774414
2017-06-10,94.11623376623376,104.0818457314264,94.12604522705078
2017-06-11,94.48675324675324,104.5710516234464,94.41757202148438
2017-06-12,94.85727272727271,105.05955170748956,94.7710952758789
2017-06-13,95.51532467532468,105.92840059598724,95.1400146484375
2017-06-14,95.1303896103896,105.42015580951724,95.63604736328125
2017-06-15,95.70376623376625,106.17720890355965,95.82086181640625
2017-06-16,96.79454545454546,107.61743749386883,96.08521270751953
2017-06-17,96.99917748917748,107.88763066883668,96.67445373535156
2017-06-18,97.20380952380953,108.15782496645323,97.22937774658203
2017-06-19,97.40844155844157,108.42802057936268,97.6147232055664
2017-06-20,95.44714285714286,105.83837715265928,97.86151885986328
2017-06-21,100.35805194805197,112.32279808237656,97.232177734375
2017-06-22,111.1103896103896,126.5302022585324,98.59612274169922
2017-06-23,113.27896103896104,129.3949033709791,103.81185150146484
2017-06-24,113.19658008658008,129.28608300284182,107.99140930175781
2017-06-25,113.11419913419914,129.1772617100696,110.37129974365234
2017-06-26,113.0318181818182,129.06844026123966,112.00171661376953
2017-06-27,112.99441558441558,129.019033047404,112.99420928955078
2017-06-28,113.92584415584416,130.24936931713682,113.46875
2017-06-29,113.25896103896105,129.3684844436017,114.05982971191406
2017-06-30,112.92688311688312,128.92982499482537,114.11723327636719
2017-07-01,112.72285263347764,128.66030597535303,113.80181884765625
2017-07-02,112.51882215007215,128.39078431896635,113.50022888183594
2017-07-03,112.31479166666666,128.12126012218633,113.27996063232422
2017-07-04,112.10823998917748,127.84840311499477,113.04442596435547
2017-07-05,111.90168831168832,127.57554375284012,112.82594299316406
2017-07-06,112.37766233766234,128.20431253019643,112.6109619140625
2017-07-07,111.26454545454548,126.7338513641176,112.69635772705078
2017-07-08,111.41493506493508,126.93252402379692,112.34295654296875
2017-07-09,111.56532467532467,127.13119578048496,112.067138671875
2017-07-10,111.7157142857143,127.3298664234847,112.0273666381836
2017-07-11,111.29909090909092,126.77948789992377,112.15682220458984
2017-07-12,110.98844155844156,126.3691008311429,112.03562927246094
2017-07-13,108.70896103896104,123.35767160217156,111.78956604003906
2017-07-14,106.28532467532467,120.1551523563602,110.64739227294922
2017-07-15,106.56363636363636,120.52304496316869,108.70410919189453
2017-07-16,106.84194805194804,120.89104573437166,107.39347076416016
2017-07-17,107.12025974025974,121.25877448364776,106.91131591796875
2017-07-18,107.07337662337662,121.196832271673,107.06134796142578
2017-07-19,105.09363636363636,118.58119645221198,107.25749969482422
2017-07-20,104.80272727272728,118.19695624605193,106.56503295898438
2017-07-21,105.80675324675325,119.52307631992626,105.84281921386719
2017-07-22,105.55515151515152,119.19076644289204,105.76985168457031
2017-07-23,105.30354978354978,118.85845227937564,105.94070434570312
2017-07-24,105.05194805194805,118.52613377027184,105.95059204101562
2017-07-25,105.432987012987,119.02941270394172,105.7235107421875
2017-07-26,106.03363636363636,119.82273506975302,105.77989959716797
2017-07-27,107.82987012987012,122.19627691152756,106.12635040283203
2017-07-28,106.57909090909092,120.54353093564652,107.18270111083984
2017-07-29,105.89987012987012,119.64606194549864,107.45231628417969
2017-07-30,105.22064935064935,118.74895678532413,107.0418930053711
2017-07-31,104.54142857142855,117.85182106668546,106.4384536743164
2017-08-01,103.61064935064935,116.62243057498316,105.7594985961914
2017-08-02,101.6435064935065,114.020224996794,104.88107299804688
2017-08-03,101.63714285714286,114.01182190650697,103.50409698486328
2017-08-04,100.36974025974028,112.3382320104777,102.50884246826172
2017-08-05,100.94757575757576,113.10125260815954,101.42586517333984
2017-08-06,101.52541125541126,113.86428035469896,101.1495590209961
2017-08-07,102.10324675324676,114.62731499724664,101.3072738647461
2017-08-08,102.84766233766234,115.61032999744634,101.90889739990234
2017-08-09,103.62948051948052,116.64730418064843,102.6544418334961
2017-08-10,103.62207792207792,116.6375262381464,103.46527862548828
2017-08-11,104.55454545454543,117.86914921684637,104.00151062011719
2017-08-12,105.315670995671,118.87446195946588,104.60807037353516
2017-08-13,106.07679653679654,119.87973909115549,105.31936645507812
2017-08-14,106.83792207792207,120.88572551422013,106.0899887084961
2017-08-15,107.24870129870128,121.42846907191236,106.83457946777344
2017-08-16,108.12233766233766,122.58266571915485,107.4413070678711
2017-08-17,107.21662337662336,121.38608860707296,108.123779296875
2017-08-18,108.01701298701298,122.44351776311213,108.17292022705078
2017-08-19,108.68051948051948,123.32009653815824,108.3419418334961
2017-08-20,109.34402597402595,124.1966703382986,108.83832550048828
2017-08-21,110.00753246753249,125.07323571356636,109.4372329711914
2017-08-22,109.8487012987013,124.86340324306084,110.04226684570312
2017-08-23,109.98181818181818,125.03926449590904,110.35567474365234
2017-08-24,110.54584415584416,125.78439595967158,110.49817657470703
2017-08-25,112.22324675324676,128.00032871440564,110.82080078125
2017-08-26,112.6752813852814,128.59746537838953,111.76766967773438
2017-08-27,113.12731601731602,129.19458864896066,112.63890075683594
2017-08-28,113.57935064935066,129.79169435331798,113.24378204345703
2017-08-29,111.73896103896104,127.36057612111615,113.76932525634766
2017-08-30,111.45012987012989,126.97901806486266,113.27764892578125
2017-08-31,110.86064935064935,126.2002783083326,112.5606918334961
2017-09-01,110.69402597402598,125.98015616208336,111.98279571533203
2017-09-02,110.15795454545454,125.27195817485304,111.53900909423828
2017-09-03,109.62188311688313,124.56375173086352,111.01541900634766
2017-09-04,109.0858116883117,123.85553841238088,110.50753784179688
2017-09-05,108.54974025974026,123.14732052177813,109.95375061035156
2017-09-06,107.88896103896104,122.27434403919564,109.4132080078125
2017-09-07,108.60077922077924,123.21474947004432,108.81721496582031
2017-09-08,109.962987012987,125.01438662064042,108.77816772460938
2017-09-09,109.51,124.41594152921044,109.4667739868164
2017-09-10,109.05701298701298,123.8174917464097,109.93330383300781
2017-09-11,108.60402597402596,123.21903873466349,109.85480499267578
2017-09-12,107.08909090909091,121.21759429488762,109.54570770263672
2017-09-13,106.4,120.3066087911595,108.6998062133789
2017-09-14,108.37896103896104,122.92169897376246,107.72693634033203
2017-09-15,109.06805194805196,123.8320756317122,107.92730712890625
2017-09-16,109.26246753246753,124.08892211520224,108.68997192382812
2017-09-17,109.45688311688312,124.34576794099274,109.4104232788086
2017-09-18,109.6512987012987,124.6026130397804,109.75667572021484
2017-09-19,110.1048051948052,125.20174282995282,110.05683135986328
2017-09-20,108.43,122.98912802311868,110.41323852539062
2017-09-21,109.22987012987014,124.04585695061373,109.90323638916016
2017-09-22,109.9625974025974,125.01387195202346,109.70867919921875
2017-09-23,110.4830303030303,125.70141321612724,110.03807830810547
2017-09-24,111.0034632034632,126.38894550005158,110.60145568847656
2017-09-25,111.5238961038961,127.07646679822444,111.10289764404297
2017-09-26,110.68194805194804,125.96420018613937,111.64617919921875
2017-09-27,111.5325974025974,127.08796163024252,111.60607147216797
2017-09-28,114.48870129870129,130.99276442037805,111.77757263183594
2017-09-29,110.8409090909091,126.17419994401403,113.29460906982422
2017-09-30,111.04735930735932,126.44693521224056,112.88368225097656
2017-10-01,111.25380952380952,126.71966861541024,112.02015686035156
2017-10-02,111.46025974025974,126.99240025150029,111.86380004882812
2017-10-03,113.02064935064936,129.05368686290063,111.97200012207031
2017-10-04,114.37532467532468,130.84303292003642,112.6196060180664
2017-10-05,114.39077922077922,130.8634437703134,113.82987213134766
2017-10-06,113.55974025974028,129.76579088125914,114.56287384033203
2017-10-07,113.57831168831169,129.79032201797327,114.47996520996094
2017-10-08,113.59688311688312,129.81485281411295,114.30965423583984
2017-10-09,113.61545454545454,129.83938414672434,114.27093505859375
2017-10-10,114.13584415584414,130.5267411879693,114.22416687011719
2017-10-11,114.9555844155844,131.60921280299044,114.41139221191406
2017-10-12,116.28766233766234,133.3688140975146,114.95437622070312
2017-10-13,116.0581818181818,133.06568919892828,115.90605163574219
2017-10-14,115.93818181818182,132.9071791489945,116.43792724609375
2017-10-15,115.8181818181818,132.7487092643146,116.54124450683594
2017-10-16,115.69818181818182,132.5903844866064,116.51500701904297
2017-10-17,115.32051948051948,132.09084220887587,116.4271240234375
2017-10-18,114.3574025974026,130.81936366306343,116.16732788085938
2017-10-19,113.5335064935065,129.73113836707356,115.55580139160156
2017-10-20,112.97623376623376,128.99501549545704,114.7538833618164
2017-10-21,112.67852813852814,128.60175405372098,114.02644348144531
2017-10-22,112.3808225108225,128.20848716321473,113.47119903564453
2017-10-23,112.08311688311689,127.81521516294664,113.06543731689453
2017-10-24,112.45402597402595,128.30518903081602,112.75111389160156
2017-10-25,111.40402597402598,126.91811271841836,112.75769805908203
2017-10-26,109.58454545454546,124.5144243957526,112.40283966064453
2017-10-27,110.81194805194806,126.1359402550503,111.31243896484375
2017-10-28,111.27549783549784,126.74831999256868,111.01638793945312
2017-10-29,111.73904761904762,127.3606905130894,111.23870086669922
2017-10-30,112.2025974025974,127.97305069206811,111.82598114013672
2017-10-31,111.54844155844155,127.1088925055952,112.30928802490234
2017-11-01,112.48727272727274,128.34910786723103,112.3301773071289
2017-11-02,112.81285714285714,128.7791999791761,112.6207275390625
2017-11-03,113.23532467532468,129.33726231512094,113.06689453125
2017-11-04,113.47861471861472,129.65863131001143,113.47432708740234
2017-11-05,113.72190476190475,129.97999307648882,113.8001708984375
2017-11-06,113.9651948051948,130.30134534830808,114.09297180175781
2017-11-07,116.30285714285714,133.38888519179042,114.3480453491211
2017-11-08,116.83337662337662,134.08965642333737,115.51094818115234
2017-11-09,117.13688311688313,134.49056232288734,116.6598129272461
2017-11-10,117.07909090909092,134.4142239018675,117.31690216064453
2017-11-11,117.48922077922076,134.95596912315818,117.60231018066406
2017-11-12,117.89935064935064,135.4977138390111,117.90656280517578
2017-11-13,118.30948051948052,136.0394575354341,118.25139617919922
2017-11-14,119.19584415584416,137.210259467186,118.6283187866211
2017-11-15,119.3112987012987,137.3627653497316,119.22908020019531
2017-11-16,118.95454545454544,136.89152704091424,119.6901626586914
2017-11-17,118.41285714285716,136.17600852226758,119.7077865600586
2017-11-18,118.42229437229436,136.1884740147935,119.39421844482422
2017-11-19,118.4317316017316,136.200939857649,119.16810607910156
2017-11-20,118.44116883116882,136.21340554588176,119.07146453857422
2017-11-21,119.38766233766236,137.4636222552458,119.022216796875
2017-11-22,120.87233766233766,139.42375710270852,119.42365264892578
2017-11-23,120.44747317899493,138.86310245049424,120.45449829101562
2017-11-24,120.02260869565217,138.3017909028357,120.96282196044922
2017-11-25,119.67961791831355,137.84864304263775,120.86260223388672
2017-11-26,119.33662714097495,137.39621528291323,120.60332489013672
2017-11-27,118.99363636363636,136.94316205157992,120.26790618896484
2017-11-28,119.31623376623376,137.36928483968796,119.88787078857422
2017-11-29,120.86623376623378,139.4156891661201,119.80061340332031
2017-11-30,122.48714285714286,141.55772312226037,120.5285415649414
2017-12-01,123.4657142857143,142.85053171994787,121.86004638671875
2017-12-02,123.73190476190476,143.2021613917583,123.16302490234375
2017-12-03,123.99809523809525,143.55377870437437,124.00098419189453
2017-12-04,124.26428571428572,143.905387010279,124.49649047851562
2017-12-05,124.50285714285714,144.22051565173246,124.8385009765625
2017-12-06,124.67649350649351,144.44989070201362,125.09864807128906
2017-12-07,124.97194805194805,144.84053377391626,125.29918670654297
2017-12-08,123.91584415584416,143.44513243693888,125.5256576538086
2017-12-09,123.69935064935063,143.15915912344553,125.14979553222656
2017-12-10,123.48285714285714,142.87317711297607,124.64754486083984
2017-12-11,123.26636363636364,142.5871850587066,124.3179702758789
2017-12-12,123.76714285714286,143.24870899238596,124.00767517089844
2017-12-13,121.7448051948052,140.57682689134643,124.07738494873047
2017-12-14,122.61246753246752,141.72330590740685,123.30039978027344
2017-12-15,123.76233766233769,143.2423617843974,122.96244049072266
2017-12-16,123.8265367965368,143.32716461150935,123.61678314208984
2017-12-17,123.89073593073594,143.41196662469045,124.0965576171875
2017-12-18,123.95493506493509,143.4967680868048,124.33795928955078
2017-12-19,124.11753246753246,143.71154289709713,124.54871368408203
2017-12-20,125.77324675324677,145.8985051961929,124.69841003417969
2017-12-21,127.04857142857142,147.58262872522565,125.5281753540039
2017-12-22,127.28987012987012,147.9012970054749,126.78804779052734
2017-12-23,127.31032467532468,147.92831011958376,127.63842010498047
2017-12-24,127.33077922077922,147.95532360209378,128.02261352539062
2017-12-25,127.35123376623378,147.98233690145594,128.1637420654297
2017-12-26,127.37168831168832,148.0093500525663,128.1858673095703
2017-12-27,127.47311688311687,148.14330190913694,128.1562957763672
2017-12-28,128.9555844155844,150.1011989737355,128.16580200195312
2017-12-29,129.53324675324674,150.86416274602126,128.86276245117188
2017-12-30,128.30457792207793,149.24139524700624,129.71371459960938
2017-12-31,127.0759090909091,147.61873173208713,129.56292724609375
2018-01-01,125.84724025974026,145.99619599462503,128.673828125
2018-01-02,124.61857142857144,144.37337115128855,127.47164916992188
2018-01-03,108.68857142857144,123.33073431023216,126.1028060913086
2018-01-04,109.32051948051948,124.16561556853496,117.86801147460938
2018-01-05,107.84064935064934,122.2105177201175,111.58330535888672
2018-01-06,107.81584415584416,122.17774676218478,106.73462677001953
2018-01-07,107.79103896103896,122.14497571447129,104.98832702636719
2018-01-08,107.76623376623375,122.11220465633208,105.12552642822266
2018-01-09,107.53376623376624,121.80508286593812,105.9764633178711
2018-01-10,107.18636363636364,121.34611015411537,106.8614273071289
2018-01-11,109.08454545454546,123.8538654976228,107.2786865234375
2018-01-12,107.24727272727274,121.4265815847207,108.3441162109375
2018-01-13,107.16324675324675,121.31556861524508,108.41956329345703
2018-01-14,107.07922077922078,121.2045536424638,108.07064056396484
2018-01-15,106.9951948051948,121.09353566678666,107.75724029541016
2018-01-16,106.91116883116882,120.9825129218703,107.6489028930664
2018-01-17,107.14051948051949,121.28554158854824,107.5063247680664
2018-01-18,106.31662337662338,120.19648983144742,107.54595184326172
2018-01-19,106.84116883116884,120.89001592176922,107.26481628417969
2018-01-20,107.41714285714286,121.6510065091683,107.25061798095703
2018-01-21,107.99311688311688,122.41194785844785,107.50150299072266
2018-01-22,108.5690909090909,123.1728851269088,108.07640075683594
2018-01-23,107.84532467532468,122.2166945019426,108.65191650390625
2018-01-24,105.80454545454543,119.52016037003776,108.69551086425781
2018-01-25,105.06012987012988,118.53694045565896,107.70925903320312
2018-01-26,104.50948051948052,117.80961571788518,106.6011734008789
2018-01-27,104.37935064935066,117.63781113046782,105.60857391357422
2018-01-28,104.24922077922078,117.46591908110943,105.05062103271484
2018-01-29,104.11909090909091,117.29402820701056,104.71253967285156
2018-01-30,104.01493506493506,117.15644771674351,104.54401397705078
2018-01-31,104.43558441558442,117.71209210754998,104.45819854736328
2018-02-01,104.75597402597404,118.13520288511154,104.62318420410156
2018-02-02,105.28675324675324,118.83626728437292,104.9381103515625
2018-02-03,105.91077922077922,119.6604703398541,105.4107437133789
2018-02-04,106.5348051948052,120.48490588013227,105.96871948242188
2018-02-05,107.15883116883116,121.30973475308048,106.59998321533203
2018-02-06,109.3196103896104,124.16441459342244,107.24850463867188
2018-02-07,111.60584415584415,127.18472377560488,108.52729797363281
2018-02-08,111.50207792207792,127.0476439964061,110.40304565429688
2018-02-09,111.26350649350648,126.7324786556029,111.4886474609375
2018-02-10,111.43268398268398,126.9559712647602,111.77608489990234
2018-02-11,111.60186147186148,127.17946251299728,111.99566650390625
2018-02-12,111.77103896103895,127.40295214264654,112.16526794433594
2018-02-13,111.53324675324674,127.08881943028916,112.28079223632812
2018-02-14,113.3516883116883,129.49097131366597,112.23631286621094
2018-02-15,115.38090909090909,132.1705447484688,112.94967651367188
2018-02-16,113.09285714285714,129.14907003053648,114.46633911132812
2018-02-17,112.91003246753246,128.9075657897037,114.44576263427734
2018-02-18,112.7272077922078,128.66605907134274,113.87428283691406
2018-02-19,112.54438311688313,128.4245502078389,113.60011291503906
2018-02-20,112.36155844155844,128.18303944664746,113.36430358886719
2018-02-21,113.25753246753249,129.36659748891697,113.08159637451172
2018-02-22,115.50012987012988,132.32785530988806,113.35259246826172
2018-02-23,117.14103896103896,134.4960518415146,114.61016082763672
2018-02-24,117.5922077922078,135.0920057804369,116.27108001708984
2018-02-25,118.04337662337664,135.68795897942948,117.42341613769531
2018-02-26,118.49454545454546,136.28391104043797,118.17422485351562
2018-02-27,117.56883116883115,135.0611274057607,118.78058624267578
2018-02-28,117.78545454545454,135.34726730416742,118.65718078613281
2018-03-01,117.8474025974026,135.42909514949312,118.478271484375
2018-03-02,116.542987012987,133.70607650955586,118.4765853881836
2018-03-03,116.42071428571428,133.54456469476852,117.8838119506836
2018-03-04,116.29844155844155,133.383052471191,117.2857437133789
2018-03-05,116.17616883116884,133.22154058916476,117.00822448730469
2018-03-06,116.05389610389612,133.06002823593806,116.80964660644531
2018-03-07,115.93162337662338,132.89851592016024,116.6496353149414
2018-03-08,115.80935064935063,132.73705869260084,116.53961944580078
2018-03-09,115.68707792207792,132.57573137835706,116.42909240722656
2018-03-10,115.5648051948052,132.41316566877012,116.31334686279297
2018-03-11,115.44253246753247,132.25186339421174,116.19754028320312
2018-03-12,115.32025974025974,132.0904996487556,116.08293914794922
2018-03-13,115.7916883116883,132.713757911734,115.9605712890625
2018-03-14,116.1155844155844,133.14151355199937,116.1008529663086
2018-03-15,113.65467532467532,129.89119078862635,116.39947509765625
2018-03-16,112.27675324675324,128.07101135061913,115.48948669433594
2018-03-17,111.48354978354978,127.02316732214432,114.02335357666016
2018-03-18,110.69034632034632,125.975295099839,112.82182312011719
2018-03-19,109.89714285714284,124.92739960530598,111.75540161132812
2018-03-20,111.42363636363638,126.9440189898632,110.79950714111328
2018-03-21,107.06493506493509,121.185679222584,110.96681213378906
2018-03-22,104.44324675324675,117.72221359182288,109.47463989257812
2018-03-23,107.92207792207792,122.31809583680514,107.15851593017578
2018-03-24,108.28419913419911,122.79650612486591,106.75003051757812
2018-03-25,108.64632034632034,123.27491509662325,107.43572998046875
2018-03-26,109.00844155844156,123.75332284195493,108.47445678710938
2018-03-27,109.6877922077922,124.6508249449992,109.03783416748047
2018-03-28,113.4522077922078,129.6237496962206,109.70487976074219
2018-03-29,113.49792207792208,129.68413466419983,111.7315673828125
2018-03-30,113.77061688311689,130.0443359081498,113.23136901855469
2018-03-31,114.04331168831168,130.40452407979973,113.88446807861328
2018-04-01,114.31600649350648,130.76469139353895,114.37755584716797
2018-04-02,114.5887012987013,131.1248221000272,114.75418090820312
2018-04-03,113.78584415584416,130.06444923413272,115.01319122314453
2018-04-04,113.2125974025974,129.30724086670983,114.79962158203125
2018-04-05,114.27701298701298,130.71319167994514,114.28243255615234
2018-04-06,116.60012987012986,133.78155737928728,114.42813873291016
2018-04-07,116.72372294372292,133.94481339888424,115.71031188964844
2018-04-08,116.84731601731602,134.1080693055246,116.70901489257812
2018-04-09,116.97090909090907,134.27132504306542,117.15217590332031
2018-04-10,117.992987012987,135.62139886549946,117.4366226196289
2018-04-11,115.07727272727274,131.76980814275043,118.04119110107422
2018-04-12,115.35311688311688,132.13386601095328,117.14906311035156
2018-04-13,118.7064935064935,136.56387410440288,116.29873657226562
2018-04-14,120.08948051948052,138.39013955962562,117.53874206542969
2018-04-15,121.47246753246752,140.21692724337333,119.31189727783203
2018-04-16,122.85545454545456,142.0443356879667,120.8053970336914
2018-04-17,135.657012987013,158.95347936984138,122.3367919921875
2018-04-18,136.49714285714288,160.06335064259247,128.039306640625
2018-04-19,139.09233766233768,163.4919295700551,131.7186279296875
2018-04-20,139.66623376623374,164.25018097940264,135.2117156982422
2018-04-21,138.53939393939393,162.76139181004717,137.87094116210938
2018-04-22,137.4125541125541,161.272692146856,138.8966064453125
2018-04-23,136.28571428571428,159.7840375463392,138.99496459960938
2018-04-24,136.36194805194808,159.88474772755796,138.43130493164062
2018-04-25,136.90025974025974,160.59590197926653,137.7034149169922
2018-04-26,135.7864935064935,159.12453137177422,137.50355529785156
2018-04-27,133.60766233766236,156.2461934009317,136.89100646972656
2018-04-28,134.22467532467533,157.06128736014017,135.42530822753906
2018-04-29,134.84168831168833,157.87638903805197,134.7269287109375
2018-04-30,135.4587012987013,158.69149738947232,134.9720916748047
2018-05-01,135.89662337662338,159.27002032555922,135.50926208496094
2018-05-02,132.79623376623377,155.17428564126092,136.18507385253906
2018-05-03,130.4975324675325,152.13782830183868,135.07470703125
2018-05-04,132.78077922077924,155.15387005121298,132.79367065429688
2018-05-05,132.20346320346323,154.39124247095552,132.5623321533203
2018-05-06,131.6261471861472,153.62862994690545,132.67984008789062
2018-05-07,131.0488311688312,152.8660356804388,132.31661987304688
2018-05-08,126.38389610389608,146.70485024673505,131.9081268310547
2018-05-09,126.36363636363636,146.67809560545584,129.4296875
2018-05-10,122.6251948051948,141.7401214361834,127.4120101928711
2018-05-11,123.46844155844155,142.85413438947594,124.81566619873047
2018-05-12,124.26805194805196,143.9103617393736,123.55875396728516
2018-05-13,125.06766233766234,144.96788625350754,123.3547592163086
2018-05-14,125.86727272727272,146.02264528708628,124.332763671875
2018-05-15,128.02896103896103,148.8773886494325,125.42743682861328
2018-05-16,126.72935064935064,147.1610577032448,127.12826538085938
2018-05-17,128.64597402597403,149.6922834966161,127.71016693115234
2018-05-18,131.00402597402598,152.806851887259,128.51576232910156
2018-05-19,131.32025974025976,153.2245714870548,130.36167907714844
2018-05-20,131.6364935064935,153.64229686288613,131.4971923828125
2018-05-21,131.9527272727273,154.0600277922233,132.21702575683594
2018-05-22,131.97623376623378,154.0910789029138,132.73045349121094
2018-05-23,129.51012987012987,150.83362989514993,132.9342803955078
2018-05-24,130.60753246753248,152.2831251908932,131.7822723388672
2018-05-25,133.01415584415585,155.4621613311642,131.22523498535156
2018-05-26,133.22353896103897,155.7387587994345,132.43060302734375
2018-05-27,133.4329220779221,156.0153576196638,133.41917419433594
2018-05-28,133.6423051948052,156.29195720610272,133.9740447998047
2018-05-29,133.85168831168832,156.5685585234813,134.4247589111328
2018-05-30,131.934025974026,154.03532397896944,134.67208862304688
2018-05-31,129.88064935064935,151.3230173439888,133.83840942382812
2018-06-01,129.6290909090909,150.99075411158714,132.04554748535156
2018-06-02,127.79043290043288,148.56236947130776,130.78395080566406
2018-06-03,125.95177489177487,146.13422155511574,129.30763244628906
2018-06-04,124.11311688311687,143.70571026481406,127.4381103515625
2018-06-05,124.21493506493506,143.84020044888612,125.52457427978516
2018-06-06,126.97870129870132,147.4903559918354,124.46074676513672
2018-06-07,126.78987012987012,147.2409808995647,125.38671112060547
2018-06-08,126.44077922077923,146.7799691434669,126.5614242553711
2018-06-09,126.3422077922078,146.64979744800505,126.87954711914062
2018-06-10,126.24363636363636,146.51962701709246,127.02534484863281
2018-06-11,126.14506493506494,146.38945903586298,127.01356506347656
2018-06-12,125.86363636363636,146.01784395763175,126.89949035644531
2018-06-13,126.58441558441558,146.96965506671313,126.70234680175781
2018-06-14,129.76883116883118,151.1753249086745,126.89205932617188
2018-06-15,131.46012987012986,153.40933043973075,128.6037139892578
2018-06-16,131.92554112554112,154.02411574008804,130.71255493164062
2018-06-17,132.3909523809524,154.63891182608234,132.01876831054688
2018-06-18,132.85636363636365,155.25371691561935,132.9250946044922
2018-06-19,135.54623376623377,158.80713305441068,133.56405639648438
2018-06-20,136.70324675324676,160.33563098407666,135.11749267578125
2018-06-21,136.48857142857142,160.0520273127977,136.64462280273438
